fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-10-26,12:00:00,86.25325071395879,CHIXOY,87.7161391274574,SAN ISIDRO,0,0,0,0,0
2021-10-26,13:00:00,86.25325071395879,CHIXOY,87.7161391274574,SAN ISIDRO,0,0,0,0,0
2021-10-26,14:00:00,86.25325071395879,CHIXOY,87.7161391274574,SAN ISIDRO,0,0,0,0,0
2021-10-26,15:00:00,86.25325071395879,CHIXOY,87.7161391274574,SAN ISIDRO,0,0,0,0,0
2021-10-26,16:00:00,86.25325071395879,CHIXOY,87.7161391274574,SAN ISIDRO,0,0,0,0,0
2021-10-26,17:00:00,86.25325071395879,CHIXOY,87.7161391274574,SAN ISIDRO,0,0,0,0,0
2021-10-26,18:00:00,85.75771896715098,CHIXOY,126.89818619,ARIZONA,0,0,0,0,0
2021-10-26,19:00:00,85.75771896715098,CHIXOY,126.89818619,ARIZONA,0,0,0,0,0
2021-10-26,20:00:00,85.75771896715098,CHIXOY,126.89818619,ARIZONA,0,0,0,0,0
2021-10-26,21:00:00,85.75771896715098,CHIXOY,126.89818619,ARIZONA,0,0,0,0,0
2021-10-26,22:00:00,75.7303477016713,JAGUAR ENERGY U2,87.5018724306248,SAN ISIDRO,0,0,0,0,0
2021-10-26,23:00:00,75.7303477016713,JAGUAR ENERGY U1,87.5018724306248,SAN ISIDRO,0,0,0,0,0
2021-10-27,00:00:00,78.43903424839306,TRINIDAD BLOQUE 4,83.32894414,CHIXOY,0,0,0,0,0
2021-10-27,01:00:00,75.71045246147601,JAGUAR ENERGY U2,83.32894414,CHIXOY,0,0,0,0,0
2021-10-27,02:00:00,75.71045246147601,JAGUAR ENERGY U2,83.32894414,CHIXOY,0,0,0,0,0
2021-10-27,03:00:00,78.43903424839306,TRINIDAD BLOQUE 4,83.32894414,CHIXOY,0,0,0,0,0
2021-10-27,04:00:00,83.3289441354377,CHIXOY,83.32894414,CHIXOY,0,0,0,0,0
2021-10-27,05:00:00,83.3289441354377,CHIXOY,83.32894414,CHIXOY,0,0,0,0,0
2021-10-27,06:00:00,85.76037424972652,CHIXOY,85.76037425,CHIXOY,0,0,0,0,0
2021-10-27,07:00:00,85.76037424972652,CHIXOY,86.4297984526471,SAN ISIDRO,0,0,0,0,0
2021-10-27,08:00:00,85.76037424972652,CHIXOY,85.76037425,CHIXOY,0,0,0,0,0
2021-10-27,09:00:00,85.76037424972652,CHIXOY,86.4297984526471,SAN ISIDRO,0,0,0,0,0
2021-10-27,10:00:00,85.76037424972652,CHIXOY,86.4297984526471,SAN ISIDRO,0,0,0,0,0
2021-10-27,11:00:00,85.76037424972652,CHIXOY,86.4297984526471,SAN ISIDRO,0,0,0,0,0
2021-10-27,12:00:00,85.76037424972652,CHIXOY,86.4297984526471,SAN ISIDRO,0,0,0,0,0
2021-10-27,13:00:00,85.76037424972652,CHIXOY,86.4297984526471,SAN ISIDRO,0,0,0,0,0
2021-10-27,14:00:00,85.76037424972652,CHIXOY,123.41466983,GENOR,0,0,0,0,0
2021-10-27,15:00:00,85.76037424972652,CHIXOY,127.94528266,ARIZONA,0,0,0,0,0
2021-10-27,16:00:00,85.76037424972652,CHIXOY,127.94528266,ARIZONA,0,0,0,0,0
2021-10-27,17:00:00,85.76037424972652,CHIXOY,127.94528266,ARIZONA,0,0,0,0,0
2021-10-27,18:00:00,85.14927289888443,CHIXOY,134.99264636,"TÉRMICA, 1",0,0,0,0,0
2021-10-27,19:00:00,85.14927289888443,CHIXOY,130.83213774,"TÉRMICA, 2",0,0,0,0,0
2021-10-27,20:00:00,85.14927289888443,CHIXOY,127.82391299,ARIZONA,0,0,0,0,0
2021-10-27,21:00:00,85.14927289888443,CHIXOY,127.82391299,ARIZONA,0,0,0,0,0
2021-10-27,22:00:00,83.3289441354377,CHIXOY,78.439034248393,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-27,23:00:00,75.71045246147601,JAGUAR ENERGY U1,83.32894414,CHIXOY,0,0,0,0,0
2021-10-28,00:00:00,75.79232975002054,JAGUAR ENERGY U2,75.7923297500205,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-28,01:00:00,75.79232975002054,JAGUAR ENERGY U2,78.3317044910842,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-28,02:00:00,78.33170449108424,TRINIDAD BLOQUE 4,78.3317044910842,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-28,03:00:00,75.79232975002054,JAGUAR ENERGY U2,78.3317044910842,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-28,04:00:00,75.79232975002054,JAGUAR ENERGY U2,78.3317044910842,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-28,05:00:00,83.61666822188644,CHIXOY,78.3317044910842,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-28,06:00:00,86.10494865216494,SAN ISIDRO,86.1049486521649,SAN ISIDRO,0,0,0,0,0
2021-10-28,07:00:00,86.087420398103,CHIXOY,86.0874204,CHIXOY,0,0,0,0,0
2021-10-28,08:00:00,86.10494865216494,SAN ISIDRO,86.1049486521649,SAN ISIDRO,0,0,0,0,0
2021-10-28,09:00:00,131.68869371697426,GENOR,86.1049486521649,SAN ISIDRO,0,0,0,0,0
2021-10-28,10:00:00,131.68869371697426,GENOR,86.1049486521649,SAN ISIDRO,0,0,0,0,0
2021-10-28,11:00:00,131.68869371697426,GENOR,131.68869372,GENOR,0,0,0,0,0
2021-10-28,12:00:00,128.46800549728837,GENOSA,86.1049486521649,SAN ISIDRO,0,0,0,0,0
2021-10-28,13:00:00,86.087420398103,CHIXOY,86.1049486521649,SAN ISIDRO,0,0,0,0,0
2021-10-28,14:00:00,86.10494865216494,SAN ISIDRO,86.1049486521649,SAN ISIDRO,0,0,0,0,0
2021-10-28,15:00:00,86.087420398103,CHIXOY,86.1049486521649,SAN ISIDRO,0,0,0,0,0
2021-10-28,16:00:00,86.087420398103,CHIXOY,86.1049486521649,SAN ISIDRO,0,0,0,0,0
2021-10-28,17:00:00,86.087420398103,CHIXOY,86.0874204,CHIXOY,0,0,0,0,0
2021-10-28,18:00:00,128.82640561693276,ARIZONA,127.93706449,GENOR,0,0,0,0,0
2021-10-28,19:00:00,128.82640561693276,ARIZONA,87.0670460092794,SAN ISIDRO,0,0,0,0,0
2021-10-28,20:00:00,127.93706449364637,GENOR,87.0670460092794,SAN ISIDRO,0,0,0,0,0
2021-10-28,21:00:00,127.93706449364637,GENOR,87.0670460092794,SAN ISIDRO,0,0,0,0,0
2021-10-28,22:00:00,83.61666822188644,CHIXOY,83.61666822,CHIXOY,0,0,0,0,0
2021-10-28,23:00:00,75.79232975002054,JAGUAR ENERGY U2,83.61666822,CHIXOY,0,0,0,0,0
2021-10-29,00:00:00,75.77644937206865,JAGUAR ENERGY U1,75.7764493720686,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-29,01:00:00,75.77644937206865,JAGUAR ENERGY U1,74.027432136955,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-29,02:00:00,74.02743213695501,MAGDALENA BLOQUE 7,74.027432136955,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-29,03:00:00,73.38917826511906,GENERADORA SANTA LUCIA ,70.6291377,LA LIBERTAD,0,0,0,0,0
2021-10-29,04:00:00,75.77644937206865,JAGUAR ENERGY U1,56.64015582,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-29,05:00:00,75.77644937206865,JAGUAR ENERGY U1,56.64015582,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-29,06:00:00,75.91743232269592,JAGUAR ENERGY U2,54.382931784306,SAN JOSE,0,0,0,0,0
2021-10-29,07:00:00,75.91743232269592,JAGUAR ENERGY U2,54.382931784306,SAN JOSE,0,0,0,0,0
2021-10-29,08:00:00,85.89213670388294,CHIXOY,56.97479484,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-29,09:00:00,85.89213670388294,CHIXOY,81.0142171673165,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-29,10:00:00,85.89213670388294,CHIXOY,75.9174323226959,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-29,11:00:00,85.89213670388294,CHIXOY,75.9174323226959,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-29,12:00:00,85.89213670388294,CHIXOY,75.9174323226959,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-29,13:00:00,85.89213670388294,CHIXOY,75.9174323226959,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-29,14:00:00,78.81391995502298,TRINIDAD BLOQUE 4,75.9174323226959,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-29,15:00:00,75.91743232269592,JAGUAR ENERGY U2,75.9174323226959,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-29,16:00:00,75.91743232269592,JAGUAR ENERGY U2,75.9174323226959,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-29,17:00:00,85.89213670388294,CHIXOY,75.9174323226959,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-29,18:00:00,84.80509801953255,CHIXOY,84.80509802,CHIXOY,0,0,0,0,0
2021-10-29,19:00:00,84.80509801953255,CHIXOY,84.80509802,CHIXOY,0,0,0,0,0
2021-10-29,20:00:00,84.80509801953255,CHIXOY,78.6706719968641,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-29,21:00:00,75.88228358088767,JAGUAR ENERGY U2,75.8822835808876,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-29,22:00:00,75.77644937206865,JAGUAR ENERGY U1,80.8637691999714,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-29,23:00:00,74.02743213695501,MAGDALENA BLOQUE 7,75.7764493720686,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-30,00:00:00,83.4411764839382,CHIXOY,75.0341696059887,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-30,01:00:00,78.02732834098462,TRINIDAD BLOQUE 4,75.0341696059887,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-30,02:00:00,78.02732834098462,TRINIDAD BLOQUE 4,75.0341696059887,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-30,03:00:00,78.02732834098462,TRINIDAD BLOQUE 4,83.44117648,CHIXOY,0,0,0,0,0
2021-10-30,04:00:00,78.02732834098462,TRINIDAD BLOQUE 4,83.44117648,CHIXOY,0,0,0,0,0
2021-10-30,05:00:00,75.03416960598875,JAGUAR ENERGY U2,83.44117648,CHIXOY,0,0,0,0,0
2021-10-30,06:00:00,75.42677315512276,JAGUAR ENERGY U2,84.79526743,CHIXOY,0,0,0,0,0
2021-10-30,07:00:00,75.42677315512276,JAGUAR ENERGY U2,84.79526743,CHIXOY,0,0,0,0,0
2021-10-30,08:00:00,75.42677315512276,JAGUAR ENERGY U2,84.79526743,CHIXOY,0,0,0,0,0
2021-10-30,09:00:00,75.42677315512276,JAGUAR ENERGY U2,84.79526743,CHIXOY,0,0,0,0,0
2021-10-30,10:00:00,75.42677315512276,JAGUAR ENERGY U2,84.79526743,CHIXOY,0,0,0,0,0
2021-10-30,11:00:00,75.42677315512276,JAGUAR ENERGY U2,84.79526743,CHIXOY,0,0,0,0,0
2021-10-30,12:00:00,75.42677315512276,JAGUAR ENERGY U2,84.79526743,CHIXOY,0,0,0,0,0
2021-10-30,13:00:00,75.42677315512276,JAGUAR ENERGY U2,84.79526743,CHIXOY,0,0,0,0,0
2021-10-30,14:00:00,75.42677315512276,JAGUAR ENERGY U2,84.79526743,CHIXOY,0,0,0,0,0
2021-10-30,15:00:00,75.42677315512276,JAGUAR ENERGY U2,84.79526743,CHIXOY,0,0,0,0,0
2021-10-30,16:00:00,75.42677315512276,JAGUAR ENERGY U2,84.79526743,CHIXOY,0,0,0,0,0
2021-10-30,17:00:00,84.79526743455092,CHIXOY,84.79526743,CHIXOY,0,0,0,0,0
2021-10-30,18:00:00,75.50621378519163,JAGUAR ENERGY U2,85.14220797,CHIXOY,0,0,0,0,0
2021-10-30,19:00:00,75.50621378519163,JAGUAR ENERGY U2,78.3706000231802,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-30,20:00:00,75.50621378519163,JAGUAR ENERGY U2,78.3706000231802,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-30,21:00:00,75.50621378519163,JAGUAR ENERGY U2,75.5062137851916,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-30,22:00:00,83.4411764839382,CHIXOY,83.44117648,CHIXOY,0,0,0,0,0
2021-10-30,23:00:00,75.03416960598875,JAGUAR ENERGY U2,75.0341696059887,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-31,00:00:00,73.61702001522916,MAGDALENA BLOQUE 7,78.115533217563,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-31,01:00:00,61.96881833267081,ENERGÍA DEL CARIBE,78.115533217563,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-31,02:00:00,61.96881833267081,ENERGÍA DEL CARIBE,78.115533217563,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-31,03:00:00,61.96881833267081,ENERGÍA DEL CARIBE,78.115533217563,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-31,04:00:00,61.96881833267081,ENERGÍA DEL CARIBE,78.115533217563,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-31,05:00:00,61.96881833267081,ENERGÍA DEL CARIBE,78.115533217563,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-31,06:00:00,67.6146623918129,GENERADORA COSTA SUR,73.8537345981716,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-31,07:00:00,78.2982121582402,JAGUAR ENERGY U2,73.8537345981716,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-31,08:00:00,78.2982121582402,JAGUAR ENERGY U2,78.2982121582402,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-31,09:00:00,78.2982121582402,JAGUAR ENERGY U2,78.2982121582402,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-31,10:00:00,78.2982121582402,JAGUAR ENERGY U2,78.2982121582402,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-31,11:00:00,78.2982121582402,JAGUAR ENERGY U2,78.2982121582402,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-31,12:00:00,78.2982121582402,JAGUAR ENERGY U2,78.2982121582402,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-31,13:00:00,78.2982121582402,JAGUAR ENERGY U2,78.2982121582402,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-31,14:00:00,78.2982121582402,JAGUAR ENERGY U2,78.2982121582402,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-31,15:00:00,78.2982121582402,JAGUAR ENERGY U2,78.2982121582402,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-31,16:00:00,78.2982121582402,JAGUAR ENERGY U2,78.2982121582402,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-31,17:00:00,78.2982121582402,JAGUAR ENERGY U2,78.2982121582402,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-31,18:00:00,86.21082868934877,SAN ISIDRO,86.2108286893487,SAN ISIDRO,0,0,0,0,0
2021-10-31,19:00:00,86.21082868934877,SAN ISIDRO,86.2108286893487,SAN ISIDRO,0,0,0,0,0
2021-10-31,20:00:00,78.32888430745612,JAGUAR ENERGY U2,78.328884307456,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-31,21:00:00,67.19720438096408,GENERADORA COSTA SUR,78.0054723078338,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-31,22:00:00,61.96881833267081,ENERGÍA DEL CARIBE,73.6170200152291,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-31,23:00:00,61.96881833267081,ENERGÍA DEL CARIBE,73.6170200152291,MAGDALENA BLOQUE 7,0,0,0,0,0
