fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-11-10,03:00:00,81.48302145059074,MAGDALENA BLOQUE 6,83.8259642,LAS PALMAS II,0,0,0,0,0
2024-11-10,04:00:00,81.48302145059074,MAGDALENA BLOQUE 6,97.54393245,CHIXOY,0,0,0,0,0
2024-11-10,05:00:00,81.48302145059074,MAGDALENA BLOQUE 6,97.54393245,CHIXOY,0,0,0,0,0
2024-11-10,06:00:00,81.62059903585507,MAGDALENA BLOQUE 6,99.9679177,CHIXOY,0,0,0,0,0
2024-11-10,07:00:00,81.62059903585507,MAGDALENA BLOQUE 6,99.9679177,CHIXOY,0,0,0,0,0
2024-11-10,08:00:00,81.62059903585507,MAGDALENA BLOQUE 6,99.9679177,CHIXOY,0,0,0,0,0
2024-11-10,09:00:00,81.62059903585507,MAGDALENA BLOQUE 6,99.9679177,CHIXOY,0,0,0,0,0
2024-11-10,10:00:00,81.62059903585507,MAGDALENA BLOQUE 6,99.9679177,CHIXOY,0,0,0,0,0
2024-11-10,11:00:00,81.62059903585507,MAGDALENA BLOQUE 6,99.9679177,CHIXOY,0,0,0,0,0
2024-11-10,12:00:00,81.62059903585507,MAGDALENA BLOQUE 6,99.9679177,CHIXOY,0,0,0,0,0
2024-11-10,13:00:00,81.62059903585507,MAGDALENA BLOQUE 6,99.9679177,CHIXOY,0,0,0,0,0
2024-11-10,14:00:00,81.62059903585507,MAGDALENA BLOQUE 6,99.9679177,CHIXOY,0,0,0,0,0
2024-11-10,15:00:00,81.62059903585507,MAGDALENA BLOQUE 6,99.9679177,CHIXOY,0,0,0,0,0
2024-11-10,16:00:00,81.62059903585507,MAGDALENA BLOQUE 6,99.9679177,CHIXOY,0,0,0,0,0
2024-11-10,17:00:00,96.84656017434794,SANTA ANA BLOQUE 2,99.9679177,CHIXOY,0,0,0,0,0
2024-11-10,18:00:00,81.69606582439125,MAGDALENA BLOQUE 6,99.7209501,CHIXOY,0,0,0,0,0
2024-11-10,19:00:00,81.69606582439125,MAGDALENA BLOQUE 6,99.7209501,CHIXOY,0,0,0,0,0
2024-11-10,20:00:00,81.69606582439125,MAGDALENA BLOQUE 6,99.7209501,CHIXOY,0,0,0,0,0
2024-11-10,21:00:00,81.69606582439125,MAGDALENA BLOQUE 6,99.7209501,CHIXOY,0,0,0,0,0
2024-11-10,22:00:00,59.43692227949179,JAGUAR ENERGY U2,97.54393245,CHIXOY,0,0,0,0,0
2024-11-10,23:00:00,59.43692227949179,JAGUAR ENERGY U1,96.69963485,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-11,00:00:00,59.5932878202951,JAGUAR ENERGY U2,96.92377043,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-11,01:00:00,81.67014869014768,MAGDALENA BLOQUE 6,59.593287820295,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-11,02:00:00,81.67014869014768,MAGDALENA BLOQUE 6,59.593287820295,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-11,03:00:00,59.5932878202951,JAGUAR ENERGY U2,59.593287820295,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-11,04:00:00,81.67014869014768,MAGDALENA BLOQUE 6,96.92377043,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-11,05:00:00,81.67014869014768,MAGDALENA BLOQUE 6,84.00933148,LAS PALMAS II,0,0,0,0,0
2024-11-11,06:00:00,100.33018985517576,CHIXOY,102.04344893,PANTALEON BLOQUE 3,0,0,0,0,0
2024-11-11,07:00:00,100.33018985517576,CHIXOY,100.33018986,CHIXOY,0,0,0,0,0
2024-11-11,08:00:00,100.33018985517576,CHIXOY,100.33018986,CHIXOY,0,0,0,0,0
2024-11-11,09:00:00,100.33018985517576,CHIXOY,102.04344893,PANTALEON BLOQUE 3,0,0,0,0,0
2024-11-11,10:00:00,100.33018985517576,CHIXOY,100.33018986,CHIXOY,0,0,0,0,0
2024-11-11,11:00:00,100.33018985517576,CHIXOY,100.33018986,CHIXOY,0,0,0,0,0
2024-11-11,12:00:00,100.33018985517576,CHIXOY,129.64398216,LAS PALMAS 3,0,0,0,0,0
2024-11-11,13:00:00,100.33018985517576,CHIXOY,129.64398216,LAS PALMAS 3,0,0,0,0,0
2024-11-11,14:00:00,100.33018985517576,CHIXOY,129.64398216,LAS PALMAS 3,0,0,0,0,0
2024-11-11,15:00:00,100.33018985517576,CHIXOY,128.56640572,GENOR,0,0,0,0,0
2024-11-11,16:00:00,100.33018985517576,CHIXOY,129.64398216,LAS PALMAS 1,0,0,0,0,0
2024-11-11,17:00:00,100.33018985517576,CHIXOY,128.56640572,GENOR,0,0,0,0,0
2024-11-11,18:00:00,101.65294485759637,PANTALEON BLOQUE 3,146.3051243,"TÉRMICA, 1",0,0,0,0,0
2024-11-11,19:00:00,101.65294485759637,PANTALEON BLOQUE 3,129.53693744,LAS PALMAS 3,0,0,0,0,0
2024-11-11,20:00:00,100.25179195892878,LA LIBERTAD,128.03897739,GENOR,0,0,0,0,0
2024-11-11,21:00:00,99.8706896221765,CHIXOY,128.03897739,GENOR,0,0,0,0,0
2024-11-11,22:00:00,81.67014869014768,MAGDALENA BLOQUE 6,101.39121746,PANTALEON BLOQUE 3,0,0,0,0,0
2024-11-11,23:00:00,59.5932878202951,JAGUAR ENERGY U2,101.39121746,PANTALEON BLOQUE 3,0,0,0,0,0
2024-11-12,00:00:00,59.65514534430485,JAGUAR ENERGY U2,100.95202819,LA LIBERTAD,0,0,0,0,0
2024-11-12,01:00:00,59.65514534430485,JAGUAR ENERGY U2,100.95202819,LA LIBERTAD,0,0,0,0,0
2024-11-12,02:00:00,59.65514534430485,JAGUAR ENERGY U2,100.95202819,LA LIBERTAD,0,0,0,0,0
2024-11-12,03:00:00,59.65514534430485,JAGUAR ENERGY U2,89.3154468588571,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-12,04:00:00,81.6484003404055,MAGDALENA BLOQUE 6,89.3154468588571,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-12,05:00:00,97.67219697376343,CHIXOY,59.6551453443048,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-12,06:00:00,99.55199929169548,LA LIBERTAD,89.4060536187809,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-12,07:00:00,100.33845906314743,CHIXOY,99.55199929,LA LIBERTAD,0,0,0,0,0
2024-11-12,08:00:00,100.33845906314743,CHIXOY,100.33845906,CHIXOY,0,0,0,0,0
2024-11-12,09:00:00,100.33845906314743,CHIXOY,100.33845906,CHIXOY,0,0,0,0,0
2024-11-12,10:00:00,100.33845906314743,CHIXOY,100.33845906,CHIXOY,0,0,0,0,0
2024-11-12,11:00:00,100.33845906314743,CHIXOY,100.33845906,CHIXOY,0,0,0,0,0
2024-11-12,12:00:00,100.33845906314743,CHIXOY,102.08290832,PANTALEON BLOQUE 3,0,0,0,0,0
2024-11-12,13:00:00,100.33845906314743,CHIXOY,102.08290832,PANTALEON BLOQUE 3,0,0,0,0,0
2024-11-12,14:00:00,100.33845906314743,CHIXOY,102.08290832,PANTALEON BLOQUE 3,0,0,0,0,0
2024-11-12,15:00:00,100.33845906314743,CHIXOY,102.08290832,PANTALEON BLOQUE 3,0,0,0,0,0
2024-11-12,16:00:00,100.33845906314743,CHIXOY,102.08290832,PANTALEON BLOQUE 3,0,0,0,0,0
2024-11-12,17:00:00,100.33845906314743,CHIXOY,102.08290832,PANTALEON BLOQUE 3,0,0,0,0,0
2024-11-12,18:00:00,99.74912908557472,CHIXOY,101.50477033,PANTALEON BLOQUE 3,0,0,0,0,0
2024-11-12,19:00:00,99.74912908557472,CHIXOY,99.74912909,CHIXOY,0,0,0,0,0
2024-11-12,20:00:00,99.74912908557472,CHIXOY,99.74912909,CHIXOY,0,0,0,0,0
2024-11-12,21:00:00,97.09674249516513,SANTA ANA BLOQUE 2,99.74912909,CHIXOY,0,0,0,0,0
2024-11-12,22:00:00,59.65514534430485,JAGUAR ENERGY U2,63.3393354662049,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-12,23:00:00,35.41630791116693,OCULTUN,63.3393354662049,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-13,00:00:00,81.596878389764,MAGDALENA BLOQUE 6,63.3033783630545,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-13,01:00:00,81.596878389764,MAGDALENA BLOQUE 6,59.6212797188003,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-13,02:00:00,81.596878389764,MAGDALENA BLOQUE 6,59.6212797188003,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-13,03:00:00,81.596878389764,MAGDALENA BLOQUE 6,59.6212797188003,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-13,04:00:00,81.596878389764,MAGDALENA BLOQUE 6,59.6212797188003,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-13,05:00:00,96.90174040625432,SANTA ANA BLOQUE 2,59.6212797188003,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-13,06:00:00,100.29058909205101,CHIXOY,100.29058909,CHIXOY,0,0,0,0,0
2024-11-13,07:00:00,100.29058909205101,CHIXOY,100.29058909,CHIXOY,0,0,0,0,0
2024-11-13,08:00:00,100.29058909205101,CHIXOY,100.29058909,CHIXOY,0,0,0,0,0
2024-11-13,09:00:00,100.29058909205101,CHIXOY,100.29058909,CHIXOY,0,0,0,0,0
2024-11-13,10:00:00,100.29058909205101,CHIXOY,100.29058909,CHIXOY,0,0,0,0,0
2024-11-13,11:00:00,100.29058909205101,CHIXOY,100.29058909,CHIXOY,0,0,0,0,0
2024-11-13,12:00:00,100.29058909205101,CHIXOY,100.29058909,CHIXOY,0,0,0,0,0
2024-11-13,13:00:00,100.29058909205101,CHIXOY,100.29058909,CHIXOY,0,0,0,0,0
2024-11-13,14:00:00,100.29058909205101,CHIXOY,100.29058909,CHIXOY,0,0,0,0,0
2024-11-13,15:00:00,100.29058909205101,CHIXOY,100.29058909,CHIXOY,0,0,0,0,0
2024-11-13,16:00:00,100.29058909205101,CHIXOY,100.29058909,CHIXOY,0,0,0,0,0
2024-11-13,17:00:00,100.29058909205101,CHIXOY,102.06842715,PANTALEON BLOQUE 3,0,0,0,0,0
2024-11-13,18:00:00,99.72875141786976,CHIXOY,101.64622821,PANTALEON BLOQUE 3,0,0,0,0,0
2024-11-13,19:00:00,99.72875141786976,CHIXOY,101.64622821,PANTALEON BLOQUE 3,0,0,0,0,0
2024-11-13,20:00:00,99.72875141786976,CHIXOY,99.72875142,CHIXOY,0,0,0,0,0
2024-11-13,21:00:00,97.1250596430329,SANTA ANA BLOQUE 2,99.72875142,CHIXOY,0,0,0,0,0
2024-11-13,22:00:00,81.596878389764,MAGDALENA BLOQUE 6,97.94158102,CHIXOY,0,0,0,0,0
2024-11-13,23:00:00,35.412795973879014,OCULTUN,59.6212797188003,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-14,00:00:00,27.641962415140053,ENERGÍA DEL CARIBE,12.36716266,RENACE III,0,0,0,0,0
2024-11-14,01:00:00,27.641962415140053,ENERGÍA DEL CARIBE,12.36716266,RENACE III,0,0,0,0,0
2024-11-14,02:00:00,27.641962415140053,ENERGÍA DEL CARIBE,12.36716266,RENACE III,0,0,0,0,0
2024-11-14,03:00:00,27.641962415140053,ENERGÍA DEL CARIBE,12.36716266,RENACE III,0,0,0,0,0
2024-11-14,04:00:00,27.641962415140053,ENERGÍA DEL CARIBE,12.36716266,RENACE III,0,0,0,0,0
2024-11-14,05:00:00,27.641962415140053,ENERGÍA DEL CARIBE,27.64196242,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-14,06:00:00,27.776307680450014,ENERGÍA DEL CARIBE,59.6783705028436,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-14,07:00:00,59.67837050284369,JAGUAR ENERGY U1,81.7961122107449,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-14,08:00:00,59.67837050284369,JAGUAR ENERGY U2,84.11800478,LAS PALMAS II,0,0,0,0,0
2024-11-14,09:00:00,59.67837050284369,JAGUAR ENERGY U2,97.05943507,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-14,10:00:00,59.67837050284369,JAGUAR ENERGY U1,97.05943507,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-14,11:00:00,59.67837050284369,JAGUAR ENERGY U1,97.05943507,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-14,12:00:00,59.67837050284369,JAGUAR ENERGY U1,97.05943507,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-14,13:00:00,59.67837050284369,JAGUAR ENERGY U1,59.6783705028436,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-14,14:00:00,59.67837050284369,JAGUAR ENERGY U2,81.7961122107449,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-14,15:00:00,59.67837050284369,JAGUAR ENERGY U2,81.7961122107449,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-14,16:00:00,59.67837050284369,JAGUAR ENERGY U2,81.7961122107449,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-14,17:00:00,59.67837050284369,JAGUAR ENERGY U2,81.7961122107449,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-14,18:00:00,59.43468339666884,JAGUAR ENERGY U2,96.67003396,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-14,19:00:00,59.43468339666884,JAGUAR ENERGY U2,96.67003396,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-14,20:00:00,81.44321746573985,MAGDALENA BLOQUE 6,96.67003396,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-14,21:00:00,27.699225539983107,ENERGÍA DEL CARIBE,63.1052582013143,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-14,22:00:00,27.641962415140053,ENERGÍA DEL CARIBE,65.3268557041261,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-14,23:00:00,27.641962415140053,ENERGÍA DEL CARIBE,65.3268557041261,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-15,00:00:00,27.681284502226728,ENERGÍA DEL CARIBE,62.5585657432979,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-15,01:00:00,27.681284502226728,ENERGÍA DEL CARIBE,58.9197898032713,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-15,02:00:00,27.681284502226728,ENERGÍA DEL CARIBE,58.9197898032713,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-15,03:00:00,36.63114623742469,OCULTUN,58.9197898032713,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-15,04:00:00,36.63114623742469,OCULTUN,62.5585657432979,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-15,05:00:00,27.681284502226728,ENERGÍA DEL CARIBE,83.18100847,LAS PALMAS II,0,0,0,0,0
2024-11-15,06:00:00,59.751727111386906,JAGUAR ENERGY U1,84.1581527,LAS PALMAS II,0,0,0,0,0
2024-11-15,07:00:00,28.08687752753877,ENERGÍA DEL CARIBE,59.7517271113868,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-15,08:00:00,59.751727111386906,JAGUAR ENERGY U1,84.1581527,LAS PALMAS II,0,0,0,0,0
2024-11-15,09:00:00,59.751727111386906,JAGUAR ENERGY U1,84.1581527,LAS PALMAS II,0,0,0,0,0
2024-11-15,10:00:00,28.08687752753877,ENERGÍA DEL CARIBE,81.8777750759874,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-15,11:00:00,28.08687752753877,ENERGÍA DEL CARIBE,84.1581527,LAS PALMAS II,0,0,0,0,0
2024-11-15,12:00:00,28.08687752753877,ENERGÍA DEL CARIBE,84.1581527,LAS PALMAS II,0,0,0,0,0
2024-11-15,13:00:00,28.08687752753877,ENERGÍA DEL CARIBE,84.1581527,LAS PALMAS II,0,0,0,0,0
2024-11-15,14:00:00,59.751727111386906,JAGUAR ENERGY U1,99.28563585,LA LIBERTAD,0,0,0,0,0
2024-11-15,15:00:00,59.751727111386906,JAGUAR ENERGY U1,84.1581527,LAS PALMAS II,0,0,0,0,0
2024-11-15,16:00:00,59.751727111386906,JAGUAR ENERGY U1,97.1385673,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-15,17:00:00,34.89942151483522,OCULTUN,97.1385673,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-15,18:00:00,59.492996326887884,JAGUAR ENERGY U2,101.27770906,PANTALEON BLOQUE 3,0,0,0,0,0
2024-11-15,19:00:00,59.492996326887884,JAGUAR ENERGY U1,99.5266276,LA LIBERTAD,0,0,0,0,0
2024-11-15,20:00:00,59.492996326887884,JAGUAR ENERGY U2,83.90304173,LAS PALMAS II,0,0,0,0,0
2024-11-15,21:00:00,27.88528103625474,ENERGÍA DEL CARIBE,83.90304173,LAS PALMAS II,0,0,0,0,0
2024-11-15,22:00:00,27.681284502226728,ENERGÍA DEL CARIBE,58.9197898032713,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-15,23:00:00,14.541580766013865,RENACE,62.5585657432979,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-16,00:00:00,35.936133204507094,OCULTUN,65.3676367991977,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-16,01:00:00,35.936133204507094,OCULTUN,16.32788193,RENACE IV,0,0,0,0,0
2024-11-16,02:00:00,35.936133204507094,OCULTUN,16.32788193,RENACE IV,0,0,0,0,0
2024-11-16,03:00:00,35.936133204507094,OCULTUN,14.53786535,RENACE,0,0,0,0,0
2024-11-16,04:00:00,35.936133204507094,OCULTUN,16.32788193,RENACE IV,0,0,0,0,0
2024-11-16,05:00:00,35.936133204507094,OCULTUN,14.53786535,RENACE,0,0,0,0,0
2024-11-16,06:00:00,28.116239214664585,ENERGÍA DEL CARIBE,28.11623921,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-16,07:00:00,28.116239214664585,ENERGÍA DEL CARIBE,63.3368432867538,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-16,08:00:00,28.116239214664585,ENERGÍA DEL CARIBE,59.6527981247407,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-16,09:00:00,28.116239214664585,ENERGÍA DEL CARIBE,84.10287851,LAS PALMAS II,0,0,0,0,0
2024-11-16,10:00:00,28.116239214664585,ENERGÍA DEL CARIBE,84.10287851,LAS PALMAS II,0,0,0,0,0
2024-11-16,11:00:00,28.116239214664585,ENERGÍA DEL CARIBE,84.10287851,LAS PALMAS II,0,0,0,0,0
2024-11-16,12:00:00,28.116239214664585,ENERGÍA DEL CARIBE,96.94939164,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-16,13:00:00,28.116239214664585,ENERGÍA DEL CARIBE,84.10287851,LAS PALMAS II,0,0,0,0,0
2024-11-16,14:00:00,35.140543524896444,OCULTUN,84.10287851,LAS PALMAS II,0,0,0,0,0
2024-11-16,15:00:00,28.116239214664585,ENERGÍA DEL CARIBE,59.6527981247407,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-16,16:00:00,28.116239214664585,ENERGÍA DEL CARIBE,84.10287851,LAS PALMAS II,0,0,0,0,0
2024-11-16,17:00:00,59.652798124740734,JAGUAR ENERGY U1,59.6527981247407,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-16,18:00:00,59.440951037402534,JAGUAR ENERGY U1,59.4409510374025,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-16,19:00:00,59.440951037402534,JAGUAR ENERGY U1,59.4409510374025,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-16,20:00:00,28.010175800226225,ENERGÍA DEL CARIBE,28.0101758,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-16,21:00:00,28.010175800226225,ENERGÍA DEL CARIBE,22.97909257,EL SALTO,0,0,0,0,0
2024-11-16,22:00:00,27.318379270241444,ENERGÍA DEL CARIBE,16.94541673,SANTA MARIA,0,0,0,0,0
2024-11-16,23:00:00,27.318379270241444,ENERGÍA DEL CARIBE,18.823068,SANTA TERESA,0,0,0,0,0
2024-11-17,00:00:00,59.644948107096916,JAGUAR ENERGY U1,63.3285084667128,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-17,01:00:00,59.644948107096916,JAGUAR ENERGY U1,63.3285084667128,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-17,02:00:00,59.644948107096916,JAGUAR ENERGY U1,25.81154248,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-17,03:00:00,59.644948107096916,JAGUAR ENERGY U1,12.802419,HIDROXACBAL,0,0,0,0,0
2024-11-17,04:00:00,59.644948107096916,JAGUAR ENERGY U1,1.5105899,HIDROELÉCTRICA EL SALTO MARINALA,0,0,0,0,0
2024-11-17,05:00:00,59.644948107096916,JAGUAR ENERGY U1,1.5105899,HIDROELÉCTRICA EL SALTO MARINALA,0,0,0,0,0
2024-11-17,06:00:00,59.83013328355022,JAGUAR ENERGY U2,1.48425593,HORUS 1,0,0,0,0,0
2024-11-17,07:00:00,59.83013328355022,JAGUAR ENERGY U1,25.99967129,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-17,08:00:00,59.83013328355022,JAGUAR ENERGY U2,59.8301332835501,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-17,09:00:00,59.83013328355022,JAGUAR ENERGY U2,59.8301332835501,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-17,10:00:00,59.83013328355022,JAGUAR ENERGY U2,59.8301332835501,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-17,11:00:00,59.83013328355022,JAGUAR ENERGY U2,59.8301332835501,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-17,12:00:00,36.08308782100582,OCULTUN,59.8301332835501,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-17,13:00:00,36.08308782100582,OCULTUN,59.8301332835501,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-17,14:00:00,59.83013328355022,JAGUAR ENERGY U2,59.8301332835501,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-17,15:00:00,59.83013328355022,JAGUAR ENERGY U2,59.8301332835501,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-17,16:00:00,59.83013328355022,JAGUAR ENERGY U2,59.8301332835501,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-17,17:00:00,86.2977337847628,LAS PALMAS II,59.8301332835501,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-17,18:00:00,59.65448961240997,JAGUAR ENERGY U2,59.6544896124099,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-17,19:00:00,59.65448961240997,JAGUAR ENERGY U2,59.6544896124099,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-17,20:00:00,59.65448961240997,JAGUAR ENERGY U2,59.6544896124099,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-17,21:00:00,59.65448961240997,JAGUAR ENERGY U2,66.0683991269044,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-17,22:00:00,25.811542475246263,ENERGÍA DEL CARIBE,14.34044776,RENACE,0,0,0,0,0
2024-11-17,23:00:00,25.811542475246263,ENERGÍA DEL CARIBE,14.76146334,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-11-18,00:00:00,25.849372969668323,ENERGÍA DEL CARIBE,12.84197616,HIDROXACBAL,0,0,0,0,0
2024-11-18,01:00:00,25.849372969668323,ENERGÍA DEL CARIBE,12.84197616,HIDROXACBAL,0,0,0,0,0
2024-11-18,02:00:00,25.849372969668323,ENERGÍA DEL CARIBE,12.84197616,HIDROXACBAL,0,0,0,0,0
2024-11-18,03:00:00,25.849372969668323,ENERGÍA DEL CARIBE,12.84197616,HIDROXACBAL,0,0,0,0,0
2024-11-18,04:00:00,59.54067729026934,JAGUAR ENERGY U1,12.84197616,HIDROXACBAL,0,0,0,0,0
2024-11-18,05:00:00,59.54067729026934,JAGUAR ENERGY U1,12.18544069,RENACE III,0,0,0,0,0
2024-11-18,06:00:00,59.81141799487063,JAGUAR ENERGY U2,26.12996823,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-18,07:00:00,81.23378146383092,MAGDALENA BLOQUE 6,59.8114179948706,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-18,08:00:00,86.29254256374351,LAS PALMAS II,97.15057886,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-18,09:00:00,94.68730621100887,LA LIBERTAD,97.15057886,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-18,10:00:00,94.68730621100887,LA LIBERTAD,102.02113834,CHIXOY,0,0,0,0,0
2024-11-18,11:00:00,86.29254256374351,LAS PALMAS II,102.02113834,CHIXOY,0,0,0,0,0
2024-11-18,12:00:00,94.68730621100887,LA LIBERTAD,102.02113834,CHIXOY,0,0,0,0,0
2024-11-18,13:00:00,94.68730621100887,LA LIBERTAD,102.02113834,CHIXOY,0,0,0,0,0
2024-11-18,14:00:00,86.29254256374351,LAS PALMAS II,102.02113834,CHIXOY,0,0,0,0,0
2024-11-18,15:00:00,97.15057885578517,SANTA ANA BLOQUE 2,105.08796846,PANTALEON BLOQUE 3,0,0,0,0,0
2024-11-18,16:00:00,86.29254256374351,LAS PALMAS II,102.02113834,CHIXOY,0,0,0,0,0
2024-11-18,17:00:00,86.29254256374351,LAS PALMAS II,105.08796846,PANTALEON BLOQUE 3,0,0,0,0,0
2024-11-18,18:00:00,101.31278047706306,CHIXOY,104.92297958,PANTALEON BLOQUE 3,0,0,0,0,0
2024-11-18,19:00:00,101.31278047706306,CHIXOY,104.92297958,PANTALEON BLOQUE 3,0,0,0,0,0
2024-11-18,20:00:00,101.31278047706306,CHIXOY,101.31278048,CHIXOY,0,0,0,0,0
2024-11-18,21:00:00,86.28820151226617,LAS PALMAS II,97.15336804,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-18,22:00:00,59.54067729026934,JAGUAR ENERGY U2,96.7528091,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-18,23:00:00,25.849372969668323,ENERGÍA DEL CARIBE,59.5406772902693,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-19,00:00:00,91.60471149690079,SANTA ANA BLOQUE 2,63.2270980279598,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-19,01:00:00,91.60471149690079,SANTA ANA BLOQUE 2,65.9520507297481,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-19,02:00:00,91.60471149690079,SANTA ANA BLOQUE 2,65.9520507297481,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-19,03:00:00,91.60471149690079,SANTA ANA BLOQUE 2,65.9520507297481,JAGUAR ENERGY U2,0,0,0,0,0
