fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-01-19,06:00:00,47.610795165661976,ENERGÍA DEL CARIBE,61.02710753,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-19,07:00:00,61.02710752936671,TRINIDAD BLOQUE 5,91.42934762,CHIXOY,0,0,0,0,0
2022-01-19,08:00:00,68.3500138846884,SAN JOSE,94.2870059914373,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-19,09:00:00,68.3500138846884,SAN JOSE,94.2870059914373,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-19,10:00:00,68.3500138846884,SAN JOSE,94.2870059914373,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-19,11:00:00,91.42934762485797,CHIXOY,94.2870059914373,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-19,12:00:00,91.42934762485797,CHIXOY,94.2870059914373,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-19,13:00:00,91.42934762485797,CHIXOY,94.2870059914373,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-19,14:00:00,91.42934762485797,CHIXOY,94.2870059914373,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-19,15:00:00,91.42934762485797,CHIXOY,94.2870059914373,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-19,16:00:00,91.42934762485797,CHIXOY,94.2870059914373,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-19,17:00:00,91.42934762485797,CHIXOY,94.2870059914373,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-19,18:00:00,90.54624591727571,CHIXOY,115.227628917929,SAN ISIDRO,0,0,0,0,0
2022-01-19,19:00:00,90.54624591727571,CHIXOY,115.227628917929,SAN ISIDRO,0,0,0,0,0
2022-01-19,20:00:00,90.54624591727571,CHIXOY,68.1721172053424,SAN JOSE,0,0,0,0,0
2022-01-19,21:00:00,47.33482399533429,ENERGÍA DEL CARIBE,68.1721172053424,SAN JOSE,0,0,0,0,0
2022-01-19,22:00:00,12.99846242785524,RIO BOBOS,47.50663616,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-19,23:00:00,11.725753604155232,RENACE III,42.56099728,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-20,00:00:00,12.500593141934706,RENACE,47.57861125,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-20,01:00:00,12.500593141934706,RENACE,47.57861125,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-20,02:00:00,12.500593141934706,RENACE,47.57861125,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-20,03:00:00,12.500593141934706,RENACE,47.57861125,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-20,04:00:00,13.19661620372156,PANTALEON BLOQUE 1,47.57861125,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-20,05:00:00,17.006868699866803,SANTA TERESA,68.2987915025807,SAN JOSE,0,0,0,0,0
2022-01-20,06:00:00,47.57234687433928,ENERGÍA DEL CARIBE,91.36641154,CHIXOY,0,0,0,0,0
2022-01-20,07:00:00,68.38532306021146,SAN JOSE,91.36641154,CHIXOY,0,0,0,0,0
2022-01-20,08:00:00,91.36641153611903,CHIXOY,94.3531722164351,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-20,09:00:00,91.36641153611903,CHIXOY,94.3531722164351,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-20,10:00:00,91.36641153611903,CHIXOY,94.3531722164351,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-20,11:00:00,91.36641153611903,CHIXOY,94.3531722164351,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-20,12:00:00,91.36641153611903,CHIXOY,94.3531722164351,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-20,13:00:00,91.36641153611903,CHIXOY,94.3531722164351,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-20,14:00:00,91.36641153611903,CHIXOY,94.3531722164351,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-20,15:00:00,91.36641153611903,CHIXOY,94.3531722164351,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-20,16:00:00,68.38532306021146,SAN JOSE,94.3531722164351,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-20,17:00:00,91.36641153611903,CHIXOY,94.3531722164351,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-20,18:00:00,94.56197556011519,JAGUAR ENERGY U1,94.5619755601151,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-20,19:00:00,90.6390646516452,CHIXOY,94.5619755601151,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-20,20:00:00,90.6390646516452,CHIXOY,94.5619755601151,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-20,21:00:00,60.89950815026728,TRINIDAD BLOQUE 5,94.5619755601151,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-20,22:00:00,47.57861124794583,ENERGÍA DEL CARIBE,86.1491897026718,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-20,23:00:00,13.399721744646154,AGUACAPA,86.1491897026718,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-21,00:00:00,13.19463442213986,PANTALEON BLOQUE 1,68.2729159476552,SAN JOSE,0,0,0,0,0
2022-01-21,01:00:00,12.485729644187133,RENACE,47.5870169,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-21,02:00:00,12.485729644187133,RENACE,47.5870169,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-21,03:00:00,12.777179889998006,RIO BOBOS,47.5870169,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-21,04:00:00,13.19463442213986,PANTALEON BLOQUE 1,47.5870169,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-21,05:00:00,47.58701690066648,ENERGÍA DEL CARIBE,68.2729159476552,SAN JOSE,0,0,0,0,0
2022-01-21,06:00:00,60.99051338125854,TRINIDAD BLOQUE 5,88.80695951,LA LIBERTAD,0,0,0,0,0
2022-01-21,07:00:00,68.30018616598724,SAN JOSE,91.27318674,CHIXOY,0,0,0,0,0
2022-01-21,08:00:00,91.2731867413069,CHIXOY,94.9165203474542,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-21,09:00:00,91.2731867413069,CHIXOY,94.9165203474542,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-21,10:00:00,87.94456710655247,GENERADORA COSTA SUR,94.9165203474542,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-21,11:00:00,91.2731867413069,CHIXOY,94.9165203474542,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-21,12:00:00,91.2731867413069,CHIXOY,94.9165203474542,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-21,13:00:00,91.2731867413069,CHIXOY,94.9165203474542,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-21,14:00:00,91.2731867413069,CHIXOY,94.9165203474542,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-21,15:00:00,91.2731867413069,CHIXOY,94.9165203474542,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-21,16:00:00,91.2731867413069,CHIXOY,94.9165203474542,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-21,17:00:00,91.2731867413069,CHIXOY,94.9165203474542,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-21,18:00:00,109.16018327230115,MAGDALENA BLOQUE 6,94.6204903635433,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-21,19:00:00,109.16018327230115,MAGDALENA BLOQUE 6,94.6204903635433,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-21,20:00:00,109.16018327230115,MAGDALENA BLOQUE 6,94.6204903635433,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-21,21:00:00,68.19479705087818,SAN JOSE,94.6204903635433,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-21,22:00:00,47.58701690066648,ENERGÍA DEL CARIBE,88.89474815,CHIXOY,0,0,0,0,0
2022-01-21,23:00:00,13.392600501076931,AGUACAPA,60.73964714,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-22,00:00:00,16.86216796576547,SANTA MARIA,60.23537618,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-22,01:00:00,13.587933171409269,EL PILAR BLOQUE 3,60.23537618,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-22,02:00:00,13.181093396745553,PANTALEON BLOQUE 1,60.23537618,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-22,03:00:00,47.533585120379435,ENERGÍA DEL CARIBE,47.53358512,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-22,04:00:00,47.533585120379435,ENERGÍA DEL CARIBE,47.53358512,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-22,05:00:00,47.533585120379435,ENERGÍA DEL CARIBE,68.1961378081169,SAN JOSE,0,0,0,0,0
2022-01-22,06:00:00,47.289869387626574,ENERGÍA DEL CARIBE,68.3199201237712,SAN JOSE,0,0,0,0,0
2022-01-22,07:00:00,47.289869387626574,ENERGÍA DEL CARIBE,47.28986939,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-22,08:00:00,68.31992012377127,SAN JOSE,47.28986939,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-22,09:00:00,68.31992012377127,SAN JOSE,47.28986939,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-22,10:00:00,68.31992012377127,SAN JOSE,47.28986939,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-22,11:00:00,68.31992012377127,SAN JOSE,47.28986939,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-22,12:00:00,68.31992012377127,SAN JOSE,47.28986939,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-22,13:00:00,68.31992012377127,SAN JOSE,47.28986939,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-22,14:00:00,68.31992012377127,SAN JOSE,47.28986939,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-22,15:00:00,60.998964092104394,TRINIDAD BLOQUE 5,87.9484600939127,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-22,16:00:00,60.998964092104394,TRINIDAD BLOQUE 5,68.3199201237712,SAN JOSE,0,0,0,0,0
2022-01-22,17:00:00,60.998964092104394,TRINIDAD BLOQUE 5,68.3199201237712,SAN JOSE,0,0,0,0,0
2022-01-22,18:00:00,94.44690715162662,JAGUAR ENERGY U2,94.4469071516266,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-22,19:00:00,94.44690715162662,JAGUAR ENERGY U2,94.4469071516266,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-22,20:00:00,94.44690715162662,JAGUAR ENERGY U2,94.4469071516266,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-22,21:00:00,68.08651712835584,SAN JOSE,68.0865171283557,SAN JOSE,0,0,0,0,0
2022-01-22,22:00:00,13.372128073855343,AGUACAPA,47.53358512,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-22,23:00:00,12.414240708063252,PANTALEON BLOQUE 3,47.53358512,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-23,00:00:00,14.167168708272934,MAGDALENA BLOQUE 3,49.27037193,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-23,01:00:00,11.700626701203149,RENACE III,49.27037193,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-23,02:00:00,12.517952026778355,RENACE,49.27037193,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-23,03:00:00,11.700626701203149,RENACE III,49.27037193,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-23,04:00:00,12.517952026778355,RENACE,49.27037193,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-23,05:00:00,12.517952026778355,RENACE,49.27037193,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-23,06:00:00,12.40972588211515,PANTALEON BLOQUE 3,49.3404008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-23,07:00:00,14.552893907007368,SECACAO,49.3404008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-23,08:00:00,42.527342529551895,SANTA ANA BLOQUE 2,42.52734253,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-23,09:00:00,14.552893907007368,SECACAO,17.96915578,SANTA ANA,0,0,0,0,0
2022-01-23,10:00:00,14.552893907007368,SECACAO,49.3404008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-23,11:00:00,14.552893907007368,SECACAO,49.3404008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-23,12:00:00,49.340400795819434,ENERGÍA DEL CARIBE,49.3404008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-23,13:00:00,49.340400795819434,ENERGÍA DEL CARIBE,49.3404008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-23,14:00:00,13.374136575904055,AGUACAPA,49.3404008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-23,15:00:00,42.527342529551895,SANTA ANA BLOQUE 2,49.3404008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-23,16:00:00,16.853878184700584,SANTA MARIA,49.3404008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-23,17:00:00,17.01253523456663,SANTA TERESA,49.3404008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-23,18:00:00,60.231800378411,TRINIDAD BLOQUE 5,68.1847697976616,SAN JOSE,0,0,0,0,0
2022-01-23,19:00:00,60.231800378411,TRINIDAD BLOQUE 5,68.1847697976616,SAN JOSE,0,0,0,0,0
2022-01-23,20:00:00,60.231800378411,TRINIDAD BLOQUE 5,68.1847697976616,SAN JOSE,0,0,0,0,0
2022-01-23,21:00:00,48.82217116416139,ENERGÍA DEL CARIBE,74.1023068761974,SAN JOSE,0,0,0,0,0
2022-01-23,22:00:00,12.517952026778355,RENACE,42.43297209,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-23,23:00:00,10.625976866843716,RENACE II ,13.98209817,SECACAO,0,0,0,0,0
2022-01-24,00:00:00,10.625906230682286,RENACE II ,29.96441089,ACTUN CAN GENERACIÓN,0,0,0,0,0
2022-01-24,01:00:00,10.625906230682286,RENACE II ,42.53672356,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-24,02:00:00,11.700548921308943,RENACE III,42.53672356,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-24,03:00:00,11.700548921308943,RENACE III,49.52834849,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-24,04:00:00,12.516395171093226,RENACE,68.2053487833935,SAN JOSE,0,0,0,0,0
2022-01-24,05:00:00,49.528348493532235,ENERGÍA DEL CARIBE,68.2053487833935,SAN JOSE,0,0,0,0,0
2022-01-24,06:00:00,68.3193072819313,SAN JOSE,95.6877421134363,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-24,07:00:00,68.3193072819313,SAN JOSE,95.6877421134363,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-24,08:00:00,87.63246208893746,GENERADORA COSTA SUR,95.6877421134363,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-24,09:00:00,87.63246208893746,GENERADORA COSTA SUR,95.6877421134363,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-24,10:00:00,87.63246208893746,GENERADORA COSTA SUR,95.6877421134363,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-24,11:00:00,92.3737546750127,CHIXOY,95.6877421134363,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-24,12:00:00,92.3737546750127,CHIXOY,95.6877421134363,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-24,13:00:00,92.3737546750127,CHIXOY,95.6877421134363,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-24,14:00:00,92.3737546750127,CHIXOY,95.6877421134363,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-24,15:00:00,92.3737546750127,CHIXOY,95.6877421134363,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-24,16:00:00,92.3737546750127,CHIXOY,95.6877421134363,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-24,17:00:00,92.3737546750127,CHIXOY,95.6877421134363,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-24,18:00:00,120.65179026859826,GENOR,126.37692544,"TÉRMICA, 2",0,0,0,0,0
2022-01-24,19:00:00,120.65179026859826,GENOR,126.37692544,"TÉRMICA, 2",0,0,0,0,0
2022-01-24,20:00:00,120.65179026859826,GENOR,126.37692544,"TÉRMICA, 2",0,0,0,0,0
2022-01-24,21:00:00,109.94561206588585,MAGDALENA BLOQUE 6,120.65179027,GENOR,0,0,0,0,0
2022-01-24,22:00:00,49.528348493532235,ENERGÍA DEL CARIBE,94.9244295076944,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-24,23:00:00,49.528348493532235,ENERGÍA DEL CARIBE,94.9244295076944,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-25,00:00:00,61.01335899749684,TRINIDAD BLOQUE 5,95.1976396060915,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-25,01:00:00,68.34400139414895,SAN JOSE,95.1976396060915,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-25,02:00:00,68.34400139414895,SAN JOSE,95.1976396060915,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-25,03:00:00,68.34400139414895,SAN JOSE,95.1976396060915,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-25,04:00:00,68.34400139414895,SAN JOSE,95.1976396060915,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-25,05:00:00,68.34400139414895,SAN JOSE,95.1976396060915,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-25,06:00:00,94.87102153205392,CHIXOY,95.4065608133813,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-25,07:00:00,94.87102153205392,CHIXOY,95.4065608133813,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-25,08:00:00,94.87102153205392,CHIXOY,95.4065608133813,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-25,09:00:00,94.87102153205392,CHIXOY,95.4065608133813,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-25,10:00:00,94.87102153205392,CHIXOY,95.4065608133813,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-25,11:00:00,94.87102153205392,CHIXOY,95.4065608133813,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-25,12:00:00,94.87102153205392,CHIXOY,95.4065608133813,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-25,13:00:00,94.87102153205392,CHIXOY,95.4065608133813,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-25,14:00:00,94.87102153205392,CHIXOY,95.4065608133813,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-25,15:00:00,94.87102153205392,CHIXOY,95.4065608133813,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-25,16:00:00,94.87102153205392,CHIXOY,95.4065608133813,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-25,17:00:00,94.87102153205392,CHIXOY,95.4065608133813,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-25,18:00:00,123.50445169861989,SAN ISIDRO,123.504451698619,SAN ISIDRO,0,0,0,0,0
2022-01-25,19:00:00,95.82052862535207,JAGUAR ENERGY U2,123.504451698619,SAN ISIDRO,0,0,0,0,0
2022-01-25,20:00:00,123.50445169861989,SAN ISIDRO,109.969020009771,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-01-25,21:00:00,109.96902000977163,MAGDALENA BLOQUE 6,95.820528625352,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-25,22:00:00,68.34400139414895,SAN JOSE,68.3440013941489,SAN JOSE,0,0,0,0,0
2022-01-25,23:00:00,49.333393243952926,ENERGÍA DEL CARIBE,92.80861585,CHIXOY,0,0,0,0,0
2022-01-26,00:00:00,49.47325257174581,ENERGÍA DEL CARIBE,86.1409853955439,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-26,01:00:00,42.606785857917785,SANTA ANA BLOQUE 2,86.1409853955439,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-26,02:00:00,42.606785857917785,SANTA ANA BLOQUE 2,86.1409853955439,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-26,03:00:00,49.47325257174581,ENERGÍA DEL CARIBE,86.1409853955439,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-26,04:00:00,49.47325257174581,ENERGÍA DEL CARIBE,86.1409853955439,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-26,05:00:00,49.47325257174581,ENERGÍA DEL CARIBE,86.1409853955439,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-26,06:00:00,49.40960311146286,ENERGÍA DEL CARIBE,95.45128941,LA LIBERTAD,0,0,0,0,0
2022-01-26,07:00:00,68.39637529929516,SAN JOSE,95.5896073494121,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-26,08:00:00,68.39637529929516,SAN JOSE,95.5896073494121,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-26,09:00:00,68.39637529929516,SAN JOSE,95.5896073494121,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-26,10:00:00,94.6212869679584,CHIXOY,95.5896073494121,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-26,11:00:00,94.6212869679584,CHIXOY,95.5896073494121,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-26,12:00:00,49.40960311146286,ENERGÍA DEL CARIBE,95.5896073494121,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-26,13:00:00,94.6212869679584,CHIXOY,95.5896073494121,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-26,14:00:00,94.6212869679584,CHIXOY,95.5896073494121,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-26,15:00:00,94.6212869679584,CHIXOY,95.5896073494121,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-26,16:00:00,49.40960311146286,ENERGÍA DEL CARIBE,95.5896073494121,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-26,17:00:00,49.40960311146286,ENERGÍA DEL CARIBE,95.5896073494121,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-26,18:00:00,92.93759900446159,CHIXOY,86.6113912413737,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-26,19:00:00,92.93759900446159,CHIXOY,86.6113912413737,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-26,20:00:00,92.93759900446159,CHIXOY,68.2758354095961,SAN JOSE,0,0,0,0,0
2022-01-26,21:00:00,60.541081728211736,TRINIDAD BLOQUE 5,74.2012757799785,SAN JOSE,0,0,0,0,0
2022-01-26,22:00:00,13.407172280974315,AGUACAPA,49.47325257,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-26,23:00:00,12.496390181551178,RENACE,49.47325257,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-27,00:00:00,49.523032514028856,ENERGÍA DEL CARIBE,49.52303251,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-27,01:00:00,49.523032514028856,ENERGÍA DEL CARIBE,68.2887318234872,SAN JOSE,0,0,0,0,0
2022-01-27,02:00:00,49.523032514028856,ENERGÍA DEL CARIBE,68.2887318234872,SAN JOSE,0,0,0,0,0
2022-01-27,03:00:00,60.751168031137716,TRINIDAD BLOQUE 5,68.2887318234872,SAN JOSE,0,0,0,0,0
2022-01-27,04:00:00,68.28873182348721,SAN JOSE,95.0897890189934,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-27,05:00:00,68.28873182348721,SAN JOSE,95.0897890189934,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-27,06:00:00,87.56752733422401,GENERADORA COSTA SUR,95.6334326931914,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-27,07:00:00,93.9502807509934,CHIXOY,95.6334326931914,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-27,08:00:00,93.9502807509934,CHIXOY,95.6334326931914,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-27,09:00:00,93.9502807509934,CHIXOY,95.6334326931914,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-27,10:00:00,93.9502807509934,CHIXOY,95.6334326931914,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-27,11:00:00,95.6334326931914,JAGUAR ENERGY U1,95.6334326931914,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-27,12:00:00,95.6334326931914,JAGUAR ENERGY U1,95.6334326931914,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-27,13:00:00,95.6334326931914,JAGUAR ENERGY U1,95.6334326931914,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-27,14:00:00,95.6334326931914,JAGUAR ENERGY U1,95.6334326931914,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-27,15:00:00,95.6334326931914,JAGUAR ENERGY U1,95.6334326931914,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-27,16:00:00,95.6334326931914,JAGUAR ENERGY U1,95.6334326931914,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-27,17:00:00,95.6334326931914,JAGUAR ENERGY U1,95.6334326931914,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-27,18:00:00,127.12186041054719,"TÉRMICA B3,B4",86.5175527281243,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-27,19:00:00,127.12186041054719,"TÉRMICA B3,B4",86.5175527281243,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-27,20:00:00,122.75293101531327,SAN ISIDRO,86.5175527281243,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-27,21:00:00,95.55869455972235,JAGUAR ENERGY U2,86.5175527281243,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-27,22:00:00,49.523032514028856,ENERGÍA DEL CARIBE,49.52303251,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-27,23:00:00,30.267124478406608,ACTUN CAN GENERACIÓN,49.52303251,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
