fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-05-30,03:00:00,88.94547709790406,ENERGÍA DEL CARIBE,17.80076619,SANTA MARIA,0,0,0,0,0
2022-05-30,04:00:00,88.94547709790406,ENERGÍA DEL CARIBE,98.4314183101364,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-30,05:00:00,161.6371137603464,CHIXOY,98.4314183101364,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-30,06:00:00,161.99850302927658,CHIXOY,98.7948320086061,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-30,07:00:00,165.1123728178773,SAN JOSE,161.99850303,CHIXOY,0,0,0,0,0
2022-05-30,08:00:00,165.1123728178773,SAN JOSE,161.99850303,CHIXOY,0,0,0,0,0
2022-05-30,09:00:00,165.1123728178773,SAN JOSE,161.99850303,CHIXOY,0,0,0,0,0
2022-05-30,10:00:00,165.1123728178773,SAN JOSE,161.99850303,CHIXOY,0,0,0,0,0
2022-05-30,11:00:00,164.59647716692874,"TÉRMICA B3,B4",161.99850303,CHIXOY,0,0,0,0,0
2022-05-30,12:00:00,164.59647716692874,"TÉRMICA B3,B4",161.99850303,CHIXOY,0,0,0,0,0
2022-05-30,13:00:00,163.0853297765617,GENOR,161.99850303,CHIXOY,0,0,0,0,0
2022-05-30,14:00:00,163.0853297765617,GENOR,161.99850303,CHIXOY,0,0,0,0,0
2022-05-30,15:00:00,163.0853297765617,GENOR,161.99850303,CHIXOY,0,0,0,0,0
2022-05-30,16:00:00,163.0853297765617,GENOR,161.99850303,CHIXOY,0,0,0,0,0
2022-05-30,17:00:00,163.0853297765617,GENOR,161.99850303,CHIXOY,0,0,0,0,0
2022-05-30,18:00:00,164.37497058237426,"TÉRMICA B3,B4",161.89952813,CHIXOY,0,0,0,0,0
2022-05-30,19:00:00,164.37497058237426,"TÉRMICA B3,B4",161.89952813,CHIXOY,0,0,0,0,0
2022-05-30,20:00:00,161.89952813481955,CHIXOY,161.89952813,CHIXOY,0,0,0,0,0
2022-05-30,21:00:00,161.89952813481955,CHIXOY,161.89952813,CHIXOY,0,0,0,0,0
2022-05-30,22:00:00,161.6371137603464,CHIXOY,159.04687701,GENOR,0,0,0,0,0
2022-05-30,23:00:00,159.04687700785908,GENOR,92.0024990551012,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-31,00:00:00,91.9760688922701,JAGUAR ENERGY U2,91.9760688922701,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-31,01:00:00,91.9760688922701,JAGUAR ENERGY U2,98.4031412693999,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-31,02:00:00,91.9760688922701,JAGUAR ENERGY U2,87.45843773,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-05-31,03:00:00,91.9760688922701,JAGUAR ENERGY U2,20.84129821,LOS ESCLAVOS,0,0,0,0,0
2022-05-31,04:00:00,91.9760688922701,JAGUAR ENERGY U2,20.84129821,LOS ESCLAVOS,0,0,0,0,0
2022-05-31,05:00:00,159.09346963442087,CHIXOY,20.84129821,LOS ESCLAVOS,0,0,0,0,0
2022-05-31,06:00:00,161.90693028928277,CHIXOY,161.90693029,CHIXOY,0,0,0,0,0
2022-05-31,07:00:00,161.90693028928277,CHIXOY,161.90693029,CHIXOY,0,0,0,0,0
2022-05-31,08:00:00,161.90693028928277,CHIXOY,161.90693029,CHIXOY,0,0,0,0,0
2022-05-31,09:00:00,161.90693028928277,CHIXOY,161.90693029,CHIXOY,0,0,0,0,0
2022-05-31,10:00:00,161.90693028928277,CHIXOY,161.90693029,CHIXOY,0,0,0,0,0
2022-05-31,11:00:00,161.90693028928277,CHIXOY,161.90693029,CHIXOY,0,0,0,0,0
2022-05-31,12:00:00,161.90693028928277,CHIXOY,161.90693029,CHIXOY,0,0,0,0,0
2022-05-31,13:00:00,161.90693028928277,CHIXOY,161.90693029,CHIXOY,0,0,0,0,0
2022-05-31,14:00:00,161.90693028928277,CHIXOY,161.90693029,CHIXOY,0,0,0,0,0
2022-05-31,15:00:00,161.90693028928277,CHIXOY,161.90693029,CHIXOY,0,0,0,0,0
2022-05-31,16:00:00,161.90693028928277,CHIXOY,161.90693029,CHIXOY,0,0,0,0,0
2022-05-31,17:00:00,161.90693028928277,CHIXOY,161.90693029,CHIXOY,0,0,0,0,0
2022-05-31,18:00:00,166.4857210000016,SAN JOSE,160.70501417,CHIXOY,0,0,0,0,0
2022-05-31,19:00:00,166.4857210000016,SAN JOSE,160.70501417,CHIXOY,0,0,0,0,0
2022-05-31,20:00:00,166.4857210000016,SAN JOSE,160.70501417,CHIXOY,0,0,0,0,0
2022-05-31,21:00:00,92.77984681908352,JAGUAR ENERGY U2,160.70501417,CHIXOY,0,0,0,0,0
2022-05-31,22:00:00,91.9760688922701,JAGUAR ENERGY U2,159.09346963,CHIXOY,0,0,0,0,0
2022-05-31,23:00:00,91.9760688922701,JAGUAR ENERGY U2,159.09346963,CHIXOY,0,0,0,0,0
