fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-11-28,09:00:00,35.18844197061206,ENERGÍA DEL CARIBE,81.6367729133447,SAN JOSE,0,0,0,0,0
2023-11-28,10:00:00,35.18844197061206,ENERGÍA DEL CARIBE,81.6367729133447,SAN JOSE,0,0,0,0,0
2023-11-28,11:00:00,35.18844197061206,ENERGÍA DEL CARIBE,81.6367729133447,SAN JOSE,0,0,0,0,0
2023-11-28,12:00:00,35.18844197061206,ENERGÍA DEL CARIBE,81.6367729133447,SAN JOSE,0,0,0,0,0
2023-11-28,13:00:00,35.18844197061206,ENERGÍA DEL CARIBE,81.6367729133447,SAN JOSE,0,0,0,0,0
2023-11-28,14:00:00,69.67713007148288,JAGUAR ENERGY U2,69.6771300714828,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-28,15:00:00,69.67713007148288,JAGUAR ENERGY U2,69.6771300714828,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-28,16:00:00,69.67713007148288,JAGUAR ENERGY U2,69.6771300714828,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-28,17:00:00,81.63677291334479,SAN JOSE,81.6367729133447,SAN JOSE,0,0,0,0,0
2023-11-28,18:00:00,81.41583234169556,SAN JOSE,81.4158323416955,SAN JOSE,0,0,0,0,0
2023-11-28,19:00:00,81.41583234169556,SAN JOSE,69.4901194742201,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-28,20:00:00,69.49011947422017,JAGUAR ENERGY U2,69.4901194742201,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-28,21:00:00,35.11947429902097,ENERGÍA DEL CARIBE,69.4901194742201,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-28,22:00:00,34.898953664486925,ENERGÍA DEL CARIBE,69.0678656534217,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-28,23:00:00,34.898953664486925,ENERGÍA DEL CARIBE,69.0678656534217,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-29,00:00:00,31.147411028416304,CHIXOY,34.84719094,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-29,01:00:00,34.8471909399798,ENERGÍA DEL CARIBE,34.84719094,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-29,02:00:00,34.8471909399798,ENERGÍA DEL CARIBE,34.84719094,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-29,03:00:00,34.8471909399798,ENERGÍA DEL CARIBE,34.84719094,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-29,04:00:00,34.8471909399798,ENERGÍA DEL CARIBE,34.84719094,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-29,05:00:00,34.8471909399798,ENERGÍA DEL CARIBE,34.84719094,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-29,06:00:00,69.70955563551873,JAGUAR ENERGY U2,69.7095556355187,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-29,07:00:00,69.70955563551873,JAGUAR ENERGY U2,69.7095556355187,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-29,08:00:00,69.70955563551873,JAGUAR ENERGY U2,69.7095556355187,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-29,09:00:00,81.66420384096911,SAN JOSE,88.7841733718274,SAN JOSE,0,0,0,0,0
2023-11-29,10:00:00,81.66420384096911,SAN JOSE,88.7841733718274,SAN JOSE,0,0,0,0,0
2023-11-29,11:00:00,81.66420384096911,SAN JOSE,81.6642038409691,SAN JOSE,0,0,0,0,0
2023-11-29,12:00:00,81.66420384096911,SAN JOSE,81.6642038409691,SAN JOSE,0,0,0,0,0
2023-11-29,13:00:00,81.66420384096911,SAN JOSE,81.6642038409691,SAN JOSE,0,0,0,0,0
2023-11-29,14:00:00,81.66420384096911,SAN JOSE,81.6642038409691,SAN JOSE,0,0,0,0,0
2023-11-29,15:00:00,81.66420384096911,SAN JOSE,81.6642038409691,SAN JOSE,0,0,0,0,0
2023-11-29,16:00:00,81.66420384096911,SAN JOSE,81.6642038409691,SAN JOSE,0,0,0,0,0
2023-11-29,17:00:00,124.59319376960282,GENOR,124.59319377,GENOR,0,0,0,0,0
2023-11-29,18:00:00,81.48044581135487,SAN JOSE,142.83109041,"TÉRMICA, 1",0,0,0,0,0
2023-11-29,19:00:00,81.48044581135487,SAN JOSE,142.83109041,"TÉRMICA, 1",0,0,0,0,0
2023-11-29,20:00:00,81.48044581135487,SAN JOSE,142.83109041,"TÉRMICA, 1",0,0,0,0,0
2023-11-29,21:00:00,69.5482191603474,JAGUAR ENERGY U2,81.4804458113548,SAN JOSE,0,0,0,0,0
2023-11-29,22:00:00,34.8471909399798,ENERGÍA DEL CARIBE,69.0702717888955,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-29,23:00:00,34.8471909399798,ENERGÍA DEL CARIBE,34.84719094,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-30,00:00:00,34.86861718469098,ENERGÍA DEL CARIBE,34.86861718,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-30,01:00:00,34.86861718469098,ENERGÍA DEL CARIBE,34.86861718,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-30,02:00:00,34.86861718469098,ENERGÍA DEL CARIBE,34.86861718,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-30,03:00:00,34.86861718469098,ENERGÍA DEL CARIBE,34.86861718,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-30,04:00:00,34.86861718469098,ENERGÍA DEL CARIBE,34.86861718,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-30,05:00:00,34.86861718469098,ENERGÍA DEL CARIBE,69.0119634026542,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-30,06:00:00,69.55554529416769,JAGUAR ENERGY U2,69.5555452941676,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-30,07:00:00,69.55554529416769,JAGUAR ENERGY U2,81.474704168341,SAN JOSE,0,0,0,0,0
2023-11-30,08:00:00,81.47470416834099,SAN JOSE,81.474704168341,SAN JOSE,0,0,0,0,0
2023-11-30,09:00:00,81.47470416834099,SAN JOSE,81.474704168341,SAN JOSE,0,0,0,0,0
2023-11-30,10:00:00,81.47470416834099,SAN JOSE,81.474704168341,SAN JOSE,0,0,0,0,0
2023-11-30,11:00:00,81.47470416834099,SAN JOSE,81.474704168341,SAN JOSE,0,0,0,0,0
2023-11-30,12:00:00,81.47470416834099,SAN JOSE,123.82673909,GENOR,0,0,0,0,0
2023-11-30,13:00:00,81.47470416834099,SAN JOSE,162.61543754,ARIZONA,0,0,0,0,0
2023-11-30,14:00:00,81.47470416834099,SAN JOSE,162.61543754,ARIZONA,0,0,0,0,0
2023-11-30,15:00:00,81.47470416834099,SAN JOSE,141.02652998,"TÉRMICA, 2",0,0,0,0,0
2023-11-30,16:00:00,81.47470416834099,SAN JOSE,141.02652998,"TÉRMICA, 2",0,0,0,0,0
2023-11-30,17:00:00,81.47470416834099,SAN JOSE,141.02652998,"TÉRMICA, 2",0,0,0,0,0
2023-11-30,18:00:00,81.52336844273968,SAN JOSE,164.56485533,LAS PALMAS 3,0,0,0,0,0
2023-11-30,19:00:00,81.52336844273968,SAN JOSE,164.56485533,LAS PALMAS 3,0,0,0,0,0
2023-11-30,20:00:00,81.52336844273968,SAN JOSE,164.56485533,LAS PALMAS 3,0,0,0,0,0
2023-11-30,21:00:00,69.59147340530151,JAGUAR ENERGY U2,163.37924918,ARIZONA,0,0,0,0,0
2023-11-30,22:00:00,34.86861718469098,ENERGÍA DEL CARIBE,80.8475639764945,SAN JOSE,0,0,0,0,0
2023-11-30,23:00:00,34.86861718469098,ENERGÍA DEL CARIBE,80.8475639764945,SAN JOSE,0,0,0,0,0
