fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-11-28,09:00:00,52.908785523682724,ENERGÍA DEL CARIBE,52.90878552,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-28,10:00:00,52.908785523682724,ENERGÍA DEL CARIBE,73.3016915276456,SAN JOSE,0,0,0,0,0
2021-11-28,11:00:00,52.908785523682724,ENERGÍA DEL CARIBE,73.3016915276456,SAN JOSE,0,0,0,0,0
2021-11-28,12:00:00,52.908785523682724,ENERGÍA DEL CARIBE,67.4547891807721,SAN JOSE,0,0,0,0,0
2021-11-28,13:00:00,52.908785523682724,ENERGÍA DEL CARIBE,67.4547891807721,SAN JOSE,0,0,0,0,0
2021-11-28,14:00:00,52.908785523682724,ENERGÍA DEL CARIBE,67.4547891807721,SAN JOSE,0,0,0,0,0
2021-11-28,15:00:00,52.908785523682724,ENERGÍA DEL CARIBE,67.4547891807721,SAN JOSE,0,0,0,0,0
2021-11-28,16:00:00,52.908785523682724,ENERGÍA DEL CARIBE,67.4547891807721,SAN JOSE,0,0,0,0,0
2021-11-28,17:00:00,52.908785523682724,ENERGÍA DEL CARIBE,62.26537016,CHIXOY,0,0,0,0,0
2021-11-28,18:00:00,52.67840173632781,ENERGÍA DEL CARIBE,67.1324689411819,SAN JOSE,0,0,0,0,0
2021-11-28,19:00:00,52.67840173632781,ENERGÍA DEL CARIBE,67.1324689411819,SAN JOSE,0,0,0,0,0
2021-11-28,20:00:00,52.67840173632781,ENERGÍA DEL CARIBE,67.1324689411819,SAN JOSE,0,0,0,0,0
2021-11-28,21:00:00,13.446272004300177,AGUACAPA,67.1324689411819,SAN JOSE,0,0,0,0,0
2021-11-28,22:00:00,12.629732178612572,PANAN,14.64943451,PALIN II,0,0,0,0,0
2021-11-28,23:00:00,12.243314896005007,EL RECREO 2,29.37202797,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-11-29,00:00:00,12.275176486736381,EL RECREO 2,29.44711836,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-11-29,01:00:00,11.742579003202389,RENACE III,29.44711836,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-11-29,02:00:00,11.742579003202389,RENACE III,29.44711836,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-11-29,03:00:00,12.398992653059437,PANTALEON BLOQUE 3,52.90030373,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-29,04:00:00,52.90030373174776,ENERGÍA DEL CARIBE,52.90030373,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-29,05:00:00,52.90030373174776,ENERGÍA DEL CARIBE,86.2875227179074,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-29,06:00:00,53.119312819230835,ENERGÍA DEL CARIBE,81.270922315578,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-29,07:00:00,53.119312819230835,ENERGÍA DEL CARIBE,81.270922315578,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-29,08:00:00,53.119312819230835,ENERGÍA DEL CARIBE,81.270922315578,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-29,09:00:00,63.459241406820226,CHIXOY,81.270922315578,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-29,10:00:00,63.459241406820226,CHIXOY,81.270922315578,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-29,11:00:00,63.459241406820226,CHIXOY,81.270922315578,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-29,12:00:00,67.48939486715506,SAN JOSE,81.270922315578,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-29,13:00:00,67.48939486715506,SAN JOSE,81.270922315578,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-29,14:00:00,67.48939486715506,SAN JOSE,81.270922315578,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-29,15:00:00,63.459241406820226,CHIXOY,81.270922315578,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-29,16:00:00,63.459241406820226,CHIXOY,81.270922315578,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-29,17:00:00,63.459241406820226,CHIXOY,81.270922315578,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-29,18:00:00,67.24175574001733,SAN JOSE,81.2940229897791,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-29,19:00:00,67.24175574001733,SAN JOSE,81.2940229897791,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-29,20:00:00,67.24175574001733,SAN JOSE,81.2940229897791,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-29,21:00:00,67.24175574001733,SAN JOSE,67.2417557400173,SAN JOSE,0,0,0,0,0
2021-11-29,22:00:00,29.447118359088243,SANTA ANA BLOQUE 2,52.90030373,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-29,23:00:00,13.389623482876017,EL CAFETAL,52.90030373,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-30,00:00:00,52.983279971734646,ENERGÍA DEL CARIBE,52.98327997,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-30,01:00:00,52.983279971734646,ENERGÍA DEL CARIBE,52.98327997,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-30,02:00:00,52.983279971734646,ENERGÍA DEL CARIBE,86.6086180206782,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-30,03:00:00,52.983279971734646,ENERGÍA DEL CARIBE,86.6086180206782,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-30,04:00:00,61.798910409649466,CHIXOY,81.0873440889906,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-30,05:00:00,61.798910409649466,CHIXOY,81.0873440889906,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-30,06:00:00,67.42579272518178,SAN JOSE,81.7307754771127,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-30,07:00:00,81.7307754771128,JAGUAR ENERGY U1,81.7307754771127,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-30,08:00:00,81.7307754771128,JAGUAR ENERGY U1,81.7307754771127,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-30,09:00:00,67.42579272518178,SAN JOSE,81.7307754771127,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-30,10:00:00,67.42579272518178,SAN JOSE,81.7307754771127,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-30,11:00:00,67.42579272518178,SAN JOSE,81.7307754771127,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-30,12:00:00,67.42579272518178,SAN JOSE,81.7307754771127,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-30,13:00:00,67.42579272518178,SAN JOSE,81.7307754771127,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-30,14:00:00,67.42579272518178,SAN JOSE,81.7307754771127,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-30,15:00:00,67.42579272518178,SAN JOSE,81.7307754771127,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-30,16:00:00,67.42579272518178,SAN JOSE,81.7307754771127,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-30,17:00:00,67.42579272518178,SAN JOSE,81.7307754771127,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-30,18:00:00,81.67405701346533,JAGUAR ENERGY U2,81.6740570134653,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-30,19:00:00,81.67405701346533,JAGUAR ENERGY U1,81.6740570134653,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-30,20:00:00,67.36484894695914,SAN JOSE,67.3648489469591,SAN JOSE,0,0,0,0,0
2021-11-30,21:00:00,67.36484894695914,SAN JOSE,73.2039553794053,SAN JOSE,0,0,0,0,0
2021-11-30,22:00:00,52.983279971734646,ENERGÍA DEL CARIBE,61.79891041,CHIXOY,0,0,0,0,0
2021-11-30,23:00:00,17.187444125354393,SANTA MARIA,61.79891041,CHIXOY,0,0,0,0,0
