fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-11-28,22:00:00,56.78803311715375,JAGUAR ENERGY U2,56.7880331171537,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-28,23:00:00,56.78803311715375,JAGUAR ENERGY U2,56.7880331171537,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-29,00:00:00,52.27456019943506,CHIXOY,60.3690599317676,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-29,01:00:00,52.27456019943506,CHIXOY,51.48495542,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-29,02:00:00,52.27456019943506,CHIXOY,8.19188979,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-11-29,03:00:00,51.484955423866566,TRINIDAD BLOQUE 5,8.19188979,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-11-29,04:00:00,52.27456019943506,CHIXOY,8.19188979,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-11-29,05:00:00,52.27456019943506,CHIXOY,8.19188979,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-11-29,06:00:00,47.76978724804017,ENERGÍA DEL CARIBE,47.76978725,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-11-29,07:00:00,52.210141348379494,TRINIDAD BLOQUE 5,18.57497747,PANTALEON BLOQUE 3,0,0,0,0,0
2025-11-29,08:00:00,52.210141348379494,TRINIDAD BLOQUE 5,8.21509928,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-11-29,09:00:00,52.210141348379494,TRINIDAD BLOQUE 5,8.21509928,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-11-29,10:00:00,52.210141348379494,TRINIDAD BLOQUE 5,8.21509928,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-11-29,11:00:00,52.210141348379494,TRINIDAD BLOQUE 5,8.21509928,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-11-29,12:00:00,52.210141348379494,TRINIDAD BLOQUE 5,8.21509928,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-11-29,13:00:00,47.76978724804017,ENERGÍA DEL CARIBE,8.21509928,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-11-29,14:00:00,47.76978724804017,ENERGÍA DEL CARIBE,8.1240117,CANDELARIA,0,0,0,0,0
2025-11-29,15:00:00,47.76978724804017,ENERGÍA DEL CARIBE,7.51199062,RENACE II,0,0,0,0,0
2025-11-29,16:00:00,47.76978724804017,ENERGÍA DEL CARIBE,18.57497747,PANTALEON BLOQUE 3,0,0,0,0,0
2025-11-29,17:00:00,52.66416401014224,CHIXOY,63.1414220008057,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-29,18:00:00,52.68326261790609,CHIXOY,63.0874700663053,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-29,19:00:00,52.68326261790609,CHIXOY,63.0874700663053,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-29,20:00:00,47.738730610167174,ENERGÍA DEL CARIBE,63.0874700663053,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-29,21:00:00,47.738730610167174,ENERGÍA DEL CARIBE,63.0874700663053,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-29,22:00:00,47.49192898764228,ENERGÍA DEL CARIBE,62.9253378760329,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-29,23:00:00,47.49192898764228,ENERGÍA DEL CARIBE,60.3690599317676,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-30,00:00:00,17.9246085086513,SANTA ANA,58.76207077,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-30,01:00:00,17.9246085086513,SANTA ANA,19.33085977,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-11-30,02:00:00,17.9246085086513,SANTA ANA,19.33085977,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-11-30,03:00:00,17.9246085086513,SANTA ANA,19.33085977,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-11-30,04:00:00,17.9246085086513,SANTA ANA,19.33085977,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-11-30,05:00:00,17.9246085086513,SANTA ANA,10.91500003,PANTALEON BLOQUE 3,0,0,0,0,0
2025-11-30,06:00:00,17.9532632571964,SANTA ANA,19.36176259,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-11-30,07:00:00,17.9532632571964,SANTA ANA,56.7962920565037,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-30,08:00:00,17.9532632571964,SANTA ANA,56.7962920565037,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-30,09:00:00,17.9532632571964,SANTA ANA,56.7962920565037,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-30,10:00:00,17.9532632571964,SANTA ANA,56.7962920565037,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-30,11:00:00,17.9532632571964,SANTA ANA,19.36176259,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-11-30,12:00:00,17.9532632571964,SANTA ANA,19.36176259,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-11-30,13:00:00,17.9532632571964,SANTA ANA,4.24397368,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-11-30,14:00:00,13.75787680337568,EL SALTO,2.96914831,MADRE TIERRA,0,0,0,0,0
2025-11-30,15:00:00,13.630210327412021,JURUN MARINALA,2.96914831,MADRE TIERRA,0,0,0,0,0
2025-11-30,16:00:00,13.630210327412021,JURUN MARINALA,2.96914831,MADRE TIERRA,0,0,0,0,0
2025-11-30,17:00:00,52.240953743355874,ENERGÍA DEL CARIBE,9.61924985,RENACE III,0,0,0,0,0
2025-11-30,18:00:00,37.967587646844215,OCULTUN,58.94147585,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-30,19:00:00,17.982796114224538,SANTA ANA,56.9626543506445,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-30,20:00:00,16.69902488450011,SANTA MARIA,56.9626543506445,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-30,21:00:00,17.982796114224538,SANTA ANA,74.2828099,LAS PALMAS II,0,0,0,0,0
2025-11-30,22:00:00,13.707508106408525,JURUN MARINALA,74.05516079,LAS PALMAS II,0,0,0,0,0
2025-11-30,23:00:00,16.491549707026717,SANTA MARIA,74.05516079,LAS PALMAS II,0,0,0,0,0
