fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-12-27,22:00:00,15.465142816987392,SECACAO,59.0355921,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-27,23:00:00,12.613302082639889,HIDROXACBAL,62.19972461,CHIXOY,0,0,0,0,0
2022-12-28,00:00:00,10.905000085918884,RENACE II ,13.49334823,CANDELARIA,0,0,0,0,0
2022-12-28,01:00:00,10.905000085918884,RENACE II ,12.00786871,RENACE III,0,0,0,0,0
2022-12-28,02:00:00,10.082522480757486,PALO VIEJO,11.86245114,PANTALEON BLOQUE 3,0,0,0,0,0
2022-12-28,03:00:00,10.082522480757486,PALO VIEJO,11.86245114,PANTALEON BLOQUE 3,0,0,0,0,0
2022-12-28,04:00:00,11.862451135709344,PANTALEON BLOQUE 3,12.00786871,RENACE III,0,0,0,0,0
2022-12-28,05:00:00,12.815277779878377,RENACE,12.81527778,RENACE,0,0,0,0,0
2022-12-28,06:00:00,13.019626734070545,RENACE,13.01962673,RENACE,0,0,0,0,0
2022-12-28,07:00:00,16.390262092092755,SECACAO,17.84757562,SANTA ANA,0,0,0,0,0
2022-12-28,08:00:00,17.45396176370078,SANTA MARIA,17.84757562,SANTA ANA,0,0,0,0,0
2022-12-28,09:00:00,17.791517401897167,SANTA TERESA,17.84757562,SANTA ANA,0,0,0,0,0
2022-12-28,10:00:00,17.791517401897167,SANTA TERESA,19.29521518,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2022-12-28,11:00:00,17.45396176370078,SANTA MARIA,59.0015078,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-28,12:00:00,17.791517401897167,SANTA TERESA,59.0015078,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-28,13:00:00,16.170540583064422,RENACE IV,29.52761369,EL SALTO,0,0,0,0,0
2022-12-28,14:00:00,13.019626734070545,RENACE,16.39026209,SECACAO,0,0,0,0,0
2022-12-28,15:00:00,12.8917340606662,HIDROXACBAL,59.0015078,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-28,16:00:00,12.8917340606662,HIDROXACBAL,59.0015078,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-28,17:00:00,16.170540583064422,RENACE IV,81.0593821112851,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-28,18:00:00,29.57178669023457,EL SALTO,58.98003616,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-28,19:00:00,29.57178669023457,EL SALTO,58.98003616,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-28,20:00:00,29.57178669023457,EL SALTO,58.98003616,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-28,21:00:00,20.336289900468586,LOS ESCLAVOS,58.98003616,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-28,22:00:00,12.00786871464603,RENACE III,12.64453185,HIDROXACBAL,0,0,0,0,0
2022-12-28,23:00:00,11.126777824043181,HIDRO XACBAL DELTA,14.08239475,EL CAFETAL,0,0,0,0,0
2022-12-29,00:00:00,12.667539146985055,HIDROXACBAL,15.64460312,SECACAO,0,0,0,0,0
2022-12-29,01:00:00,15.644603119833686,SECACAO,58.92006974,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-29,02:00:00,15.644603119833686,SECACAO,58.92006974,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-29,03:00:00,15.644603119833686,SECACAO,58.92006974,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-29,04:00:00,17.232900758259444,SANTA TERESA,60.25370364,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-29,05:00:00,60.25370363522232,ENERGÍA DEL CARIBE,60.25370364,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-29,06:00:00,60.705062418121486,ENERGÍA DEL CARIBE,60.70506242,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-29,07:00:00,60.705062418121486,ENERGÍA DEL CARIBE,75.9699459888252,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-29,08:00:00,60.705062418121486,ENERGÍA DEL CARIBE,75.9699459888252,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-29,09:00:00,60.705062418121486,ENERGÍA DEL CARIBE,75.9699459888252,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-29,10:00:00,60.705062418121486,ENERGÍA DEL CARIBE,75.9699459888252,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-29,11:00:00,60.705062418121486,ENERGÍA DEL CARIBE,75.9699459888252,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-29,12:00:00,60.705062418121486,ENERGÍA DEL CARIBE,75.9699459888252,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-29,13:00:00,60.705062418121486,ENERGÍA DEL CARIBE,75.9699459888252,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-29,14:00:00,59.05356624759472,SANTA ANA BLOQUE 2,60.70506242,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-29,15:00:00,59.05356624759472,SANTA ANA BLOQUE 2,75.9699459888252,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-29,16:00:00,59.05356624759472,SANTA ANA BLOQUE 2,60.70506242,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-29,17:00:00,60.705062418121486,ENERGÍA DEL CARIBE,60.70506242,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-29,18:00:00,60.93329870867386,ENERGÍA DEL CARIBE,76.4499139482368,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-29,19:00:00,59.34320492416633,SANTA ANA BLOQUE 2,76.4499139482368,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-29,20:00:00,17.742955004047285,SANTA TERESA,76.4499139482368,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-29,21:00:00,59.34320492416633,SANTA ANA BLOQUE 2,76.4499139482368,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-29,22:00:00,15.644603119833686,SECACAO,60.25370364,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-29,23:00:00,12.667539146985055,HIDROXACBAL,60.25370364,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-30,00:00:00,17.818720816284657,SANTA ANA,75.745421894088,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-30,01:00:00,60.486270790541916,ENERGÍA DEL CARIBE,75.745421894088,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-30,02:00:00,60.486270790541916,ENERGÍA DEL CARIBE,75.745421894088,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-30,03:00:00,58.9061179912992,SANTA ANA BLOQUE 2,60.48627079,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-30,04:00:00,58.9061179912992,SANTA ANA BLOQUE 2,60.48627079,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-30,05:00:00,60.486270790541916,ENERGÍA DEL CARIBE,75.745421894088,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-30,06:00:00,59.3996908009254,SANTA ANA BLOQUE 2,76.4129929081346,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-30,07:00:00,59.3996908009254,SANTA ANA BLOQUE 2,76.4129929081346,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-30,08:00:00,61.15312390314735,ENERGÍA DEL CARIBE,76.4129929081346,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-30,09:00:00,59.3996908009254,SANTA ANA BLOQUE 2,76.4129929081346,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-30,10:00:00,59.3996908009254,SANTA ANA BLOQUE 2,76.4129929081346,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-30,11:00:00,59.3996908009254,SANTA ANA BLOQUE 2,76.4129929081346,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-30,12:00:00,59.3996908009254,SANTA ANA BLOQUE 2,76.4129929081346,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-30,13:00:00,19.428502195776368,HIDROELÉCTRICA GUAYACÁN,76.4129929081346,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-30,14:00:00,15.996301100468195,SECACAO,76.4129929081346,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-30,15:00:00,15.996301100468195,SECACAO,76.4129929081346,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-30,16:00:00,59.3996908009254,SANTA ANA BLOQUE 2,76.4129929081346,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-30,17:00:00,61.15312390314735,ENERGÍA DEL CARIBE,76.4129929081346,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-30,18:00:00,76.60699333617328,JAGUAR ENERGY U1,76.6069933361732,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-30,19:00:00,76.60699333617328,JAGUAR ENERGY U1,76.6069933361732,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-30,20:00:00,76.60699333617328,JAGUAR ENERGY U1,60.72936395,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-30,21:00:00,76.60699333617328,JAGUAR ENERGY U1,60.72936395,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-30,22:00:00,15.964123582901493,RENACE IV,17.81872082,SANTA ANA,0,0,0,0,0
2022-12-30,23:00:00,12.66449222592768,HIDROXACBAL,14.07731394,MAGDALENA BLOQUE 3,0,0,0,0,0
2022-12-31,00:00:00,12.734311896830436,HIDROXACBAL,58.84712102,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-31,01:00:00,12.457879209071638,PANAN,75.6220392059083,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-31,02:00:00,12.030346951829097,EL RECREO 2,75.6220392059083,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-31,03:00:00,11.49228531070839,VISIÓN DE ÁGUILA,75.6220392059083,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-31,04:00:00,11.845109485465324,PANTALEON BLOQUE 3,75.6220392059083,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-31,05:00:00,12.091717194739237,RENACE III,58.84712102,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-31,06:00:00,12.106499715018794,RENACE III,58.87830547,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-31,07:00:00,12.824049560397711,HIDROXACBAL,75.6689300614541,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-31,08:00:00,12.892811529575752,RENACE,75.6689300614541,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-31,09:00:00,13.61367271920931,CANDELARIA,75.6689300614541,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-31,10:00:00,14.173784852866808,EL CAFETAL,75.6689300614541,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-31,11:00:00,14.173784852866808,EL CAFETAL,75.6689300614541,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-31,12:00:00,13.702031227723825,PALIN II,75.6689300614541,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-31,13:00:00,14.074646056578283,MAGDALENA BLOQUE 3,75.6689300614541,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-31,14:00:00,14.074646056578283,MAGDALENA BLOQUE 3,80.7981730234038,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-31,15:00:00,12.892811529575752,RENACE,20.25823675,LOS ESCLAVOS,0,0,0,0,0
2022-12-31,16:00:00,12.59279971941989,RIO BOBOS,16.12814383,RENACE IV,0,0,0,0,0
2022-12-31,17:00:00,13.61367271920931,CANDELARIA,75.6689300614541,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-31,18:00:00,29.472531526352,EL SALTO,75.9456237020102,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-31,19:00:00,29.472531526352,EL SALTO,75.9456237020102,JAGUAR ENERGY U1,0,0,0,0,0
2022-12-31,20:00:00,29.472531526352,EL SALTO,59.03034804,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-31,21:00:00,18.986977379164106,HIDROELÉCTRICA GUAYACÁN,20.66550361,CHOLOMA,0,0,0,0,0
2022-12-31,22:00:00,12.734311896830436,HIDROXACBAL,12.7343119,HIDROXACBAL,0,0,0,0,0
2022-12-31,23:00:00,12.734311896830436,HIDROXACBAL,12.80088217,PANTALEON BLOQUE 1,0,0,0,0,0
