fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-09-29,01:00:00,41.05038671223617,ENERGÍA DEL CARIBE,4.83142816,CHIXOY,0,0,0,0,0
2025-09-29,02:00:00,41.05038671223617,ENERGÍA DEL CARIBE,4.83142816,CHIXOY,0,0,0,0,0
2025-09-29,03:00:00,41.05038671223617,ENERGÍA DEL CARIBE,4.83142816,CHIXOY,0,0,0,0,0
2025-09-29,04:00:00,41.05038671223617,ENERGÍA DEL CARIBE,4.83142816,CHIXOY,0,0,0,0,0
2025-09-29,05:00:00,41.05038671223617,ENERGÍA DEL CARIBE,4.83142816,CHIXOY,0,0,0,0,0
2025-09-29,06:00:00,60.251311485269724,JAGUAR ENERGY U2,83.5527324762329,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-29,07:00:00,60.251311485269724,JAGUAR ENERGY U2,74.28434853,LAS PALMAS II,0,0,0,0,0
2025-09-29,08:00:00,60.251311485269724,JAGUAR ENERGY U2,66.8279148520325,SAN JOSE,0,0,0,0,0
2025-09-29,09:00:00,66.82791485203254,SAN JOSE,74.28434853,LAS PALMAS II,0,0,0,0,0
2025-09-29,10:00:00,66.82791485203254,SAN JOSE,110.294891928759,SAN ISIDRO,0,0,0,0,0
2025-09-29,11:00:00,66.82791485203254,SAN JOSE,110.294891928759,SAN ISIDRO,0,0,0,0,0
2025-09-29,12:00:00,66.82791485203254,SAN JOSE,114.4197021,ARIZONA,0,0,0,0,0
2025-09-29,13:00:00,66.82791485203254,SAN JOSE,116.5929346,LAS PALMAS 2,0,0,0,0,0
2025-09-29,14:00:00,66.82791485203254,SAN JOSE,116.5929346,LAS PALMAS 2,0,0,0,0,0
2025-09-29,15:00:00,66.82791485203254,SAN JOSE,149.00656487,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-09-29,16:00:00,66.82791485203254,SAN JOSE,149.00656487,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-09-29,17:00:00,66.82791485203254,SAN JOSE,149.00656487,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-09-29,18:00:00,66.72063678253257,SAN JOSE,148.76599696,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-09-29,19:00:00,66.72063678253257,SAN JOSE,148.76599696,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-09-29,20:00:00,66.72063678253257,SAN JOSE,116.40251332,LAS PALMAS 2,0,0,0,0,0
2025-09-29,21:00:00,41.85061588955501,ENERGÍA DEL CARIBE,114.74550761,ARIZONA,0,0,0,0,0
2025-09-29,22:00:00,41.05038671223617,ENERGÍA DEL CARIBE,85.7840877473332,SAN ISIDRO,0,0,0,0,0
2025-09-29,23:00:00,41.05038671223617,ENERGÍA DEL CARIBE,85.7840877473332,SAN ISIDRO,0,0,0,0,0
2025-09-30,00:00:00,66.17913334959596,SAN JOSE,73.56039107,LAS PALMAS II,0,0,0,0,0
2025-09-30,01:00:00,66.17913334959596,SAN JOSE,66.1791333495959,SAN JOSE,0,0,0,0,0
2025-09-30,02:00:00,66.17913334959596,SAN JOSE,66.1791333495959,SAN JOSE,0,0,0,0,0
2025-09-30,03:00:00,66.17913334959596,SAN JOSE,66.1791333495959,SAN JOSE,0,0,0,0,0
2025-09-30,04:00:00,66.17913334959596,SAN JOSE,66.1791333495959,SAN JOSE,0,0,0,0,0
2025-09-30,05:00:00,74.67111485702475,MAGDALENA BLOQUE 7,73.56039107,LAS PALMAS II,0,0,0,0,0
2025-09-30,06:00:00,75.35828643439453,MAGDALENA BLOQUE 7,74.24374637,LAS PALMAS II,0,0,0,0,0
2025-09-30,07:00:00,75.35828643439453,MAGDALENA BLOQUE 7,74.24374637,LAS PALMAS II,0,0,0,0,0
2025-09-30,08:00:00,75.35828643439453,MAGDALENA BLOQUE 7,13.63787968,JURUN MARINALA,0,0,0,0,0
2025-09-30,09:00:00,75.35828643439453,MAGDALENA BLOQUE 7,13.63787968,JURUN MARINALA,0,0,0,0,0
2025-09-30,10:00:00,103.25935209369058,SAN ISIDRO,13.63787968,JURUN MARINALA,0,0,0,0,0
2025-09-30,11:00:00,103.25935209369058,SAN ISIDRO,13.63787968,JURUN MARINALA,0,0,0,0,0
2025-09-30,12:00:00,103.25935209369058,SAN ISIDRO,72.4940393284255,SAN JOSE,0,0,0,0,0
2025-09-30,13:00:00,103.25935209369058,SAN ISIDRO,72.4940393284255,SAN JOSE,0,0,0,0,0
2025-09-30,14:00:00,113.85708978231673,ARIZONA,91.6889235388992,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-09-30,15:00:00,103.25935209369058,SAN ISIDRO,113.207318885284,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-30,16:00:00,113.85708978231673,ARIZONA,113.207318885284,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-30,17:00:00,113.85708978231673,ARIZONA,100.72327316048,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-09-30,18:00:00,113.6828162714705,ARIZONA,106.443883565096,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-30,19:00:00,113.6828162714705,ARIZONA,106.443883565096,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-30,20:00:00,113.6828162714705,ARIZONA,116.25167475,LAS PALMAS 2,0,0,0,0,0
2025-09-30,21:00:00,74.06692313641742,LAS PALMAS II,116.25167475,LAS PALMAS 2,0,0,0,0,0
2025-09-30,22:00:00,41.744527867622466,ENERGÍA DEL CARIBE,105.733115604493,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-30,23:00:00,41.744527867622466,ENERGÍA DEL CARIBE,82.7327190108551,MAGDALENA BLOQUE 7,0,0,0,0,0
