fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-07-29,15:00:00,71.50124042405972,SAN JOSE,73.99430934,CHIXOY,0,0,0,0,0
2025-07-29,16:00:00,71.50124042405972,SAN JOSE,73.99430934,CHIXOY,0,0,0,0,0
2025-07-29,17:00:00,71.50124042405972,SAN JOSE,75.4058894598594,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-07-29,18:00:00,73.93298630927917,CHIXOY,78.80718182,LA LIBERTAD,0,0,0,0,0
2025-07-29,19:00:00,73.93298630927917,CHIXOY,85.1583495511194,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-07-29,20:00:00,73.93298630927917,CHIXOY,85.1583495511194,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-07-29,21:00:00,58.47179693513576,JAGUAR ENERGY U2,74.27123096,LAS PALMAS II,0,0,0,0,0
2025-07-29,22:00:00,58.26575133262639,JAGUAR ENERGY U2,74.06953961,LAS PALMAS II,0,0,0,0,0
2025-07-29,23:00:00,42.738931409739784,ENERGÍA DEL CARIBE,71.2616590634283,SAN JOSE,0,0,0,0,0
2025-07-30,00:00:00,58.34634833438892,JAGUAR ENERGY U2,71.3305983870039,SAN JOSE,0,0,0,0,0
2025-07-30,01:00:00,58.34634833438892,JAGUAR ENERGY U2,71.3305983870039,SAN JOSE,0,0,0,0,0
2025-07-30,02:00:00,58.34634833438892,JAGUAR ENERGY U2,58.3463483343888,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-30,03:00:00,58.34634833438892,JAGUAR ENERGY U2,61.9302763647567,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-30,04:00:00,58.34634833438892,JAGUAR ENERGY U2,61.9302763647567,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-30,05:00:00,58.34634833438892,JAGUAR ENERGY U2,58.3463483343888,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-30,06:00:00,71.47343672099771,SAN JOSE,71.4734367209976,SAN JOSE,0,0,0,0,0
2025-07-30,07:00:00,71.47343672099771,SAN JOSE,74.26307809,LAS PALMAS II,0,0,0,0,0
2025-07-30,08:00:00,71.47343672099771,SAN JOSE,74.26307809,LAS PALMAS II,0,0,0,0,0
2025-07-30,09:00:00,71.47343672099771,SAN JOSE,71.4734367209976,SAN JOSE,0,0,0,0,0
2025-07-30,10:00:00,71.47343672099771,SAN JOSE,71.4734367209976,SAN JOSE,0,0,0,0,0
2025-07-30,11:00:00,71.47343672099771,SAN JOSE,71.4734367209976,SAN JOSE,0,0,0,0,0
2025-07-30,12:00:00,71.47343672099771,SAN JOSE,71.4734367209976,SAN JOSE,0,0,0,0,0
2025-07-30,13:00:00,71.47343672099771,SAN JOSE,58.4859630293073,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-30,14:00:00,71.47343672099771,SAN JOSE,69.4443044692902,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-30,15:00:00,73.91783387145169,CHIXOY,71.4734367209976,SAN JOSE,0,0,0,0,0
2025-07-30,16:00:00,73.91783387145169,CHIXOY,71.4734367209976,SAN JOSE,0,0,0,0,0
2025-07-30,17:00:00,73.91783387145169,CHIXOY,71.4734367209976,SAN JOSE,0,0,0,0,0
2025-07-30,18:00:00,73.88235037078866,CHIXOY,74.28036181,LAS PALMAS II,0,0,0,0,0
2025-07-30,19:00:00,73.88235037078866,CHIXOY,74.28036181,LAS PALMAS II,0,0,0,0,0
2025-07-30,20:00:00,73.88235037078866,CHIXOY,74.28036181,LAS PALMAS II,0,0,0,0,0
2025-07-30,21:00:00,58.475066137501535,JAGUAR ENERGY U2,74.28036181,LAS PALMAS II,0,0,0,0,0
2025-07-30,22:00:00,58.34634833438892,JAGUAR ENERGY U2,72.29830791,CHIXOY,0,0,0,0,0
2025-07-30,23:00:00,43.09729560448229,ENERGÍA DEL CARIBE,72.29830791,CHIXOY,0,0,0,0,0
2025-07-31,00:00:00,42.92772794735323,ENERGÍA DEL CARIBE,57.8645678432772,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-31,01:00:00,42.92772794735323,ENERGÍA DEL CARIBE,57.8645678432772,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-31,02:00:00,42.92772794735323,ENERGÍA DEL CARIBE,57.8645678432772,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-31,03:00:00,42.92772794735323,ENERGÍA DEL CARIBE,57.8645678432772,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-31,04:00:00,42.92772794735323,ENERGÍA DEL CARIBE,57.8645678432772,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-31,05:00:00,42.92772794735323,ENERGÍA DEL CARIBE,57.8645678432772,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-31,06:00:00,43.25829288312506,ENERGÍA DEL CARIBE,58.434920767891,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-31,07:00:00,43.25829288312506,ENERGÍA DEL CARIBE,58.434920767891,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-31,08:00:00,43.25829288312506,ENERGÍA DEL CARIBE,58.434920767891,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-31,09:00:00,58.43492076789105,JAGUAR ENERGY U1,58.434920767891,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-31,10:00:00,58.43492076789105,JAGUAR ENERGY U2,58.434920767891,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-31,11:00:00,58.43492076789105,JAGUAR ENERGY U2,58.434920767891,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-31,12:00:00,58.43492076789105,JAGUAR ENERGY U1,69.4881825921921,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-07-31,13:00:00,58.43492076789105,JAGUAR ENERGY U2,69.4881825921921,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-07-31,14:00:00,58.43492076789105,JAGUAR ENERGY U2,58.434920767891,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-31,15:00:00,58.43492076789105,JAGUAR ENERGY U2,69.4881825921921,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-07-31,16:00:00,58.43492076789105,JAGUAR ENERGY U2,69.4881825921921,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-07-31,17:00:00,58.43492076789105,JAGUAR ENERGY U2,93.1363100402877,SAN ISIDRO,0,0,0,0,0
2025-07-31,18:00:00,58.549550412060285,JAGUAR ENERGY U2,90.7734949825712,SAN ISIDRO,0,0,0,0,0
2025-07-31,19:00:00,69.0049071547523,MAGDALENA BLOQUE 6,90.7734949825712,SAN ISIDRO,0,0,0,0,0
2025-07-31,20:00:00,69.0049071547523,MAGDALENA BLOQUE 6,90.7734949825712,SAN ISIDRO,0,0,0,0,0
2025-07-31,21:00:00,43.03601333551171,ENERGÍA DEL CARIBE,84.8238776770916,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-07-31,22:00:00,42.92772794735323,ENERGÍA DEL CARIBE,70.6824096022051,SAN JOSE,0,0,0,0,0
2025-07-31,23:00:00,42.92772794735323,ENERGÍA DEL CARIBE,61.4189024773851,JAGUAR ENERGY U2,0,0,0,0,0
