fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-05-28,20:00:00,138.47902335956846,ARIZONA,143.9223451,GENOSA,0,0,0,0,0
2023-05-28,21:00:00,137.1633395914053,SANTA ANA BLOQUE 2,143.9223451,GENOSA,0,0,0,0,0
2023-05-28,22:00:00,122.1466629275523,GENOR,137.54751687,ARIZONA,0,0,0,0,0
2023-05-28,23:00:00,79.86784368412579,JAGUAR ENERGY U2,136.57121727,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-29,00:00:00,137.05612548155057,SANTA ANA BLOQUE 2,82.9158612596599,SAN JOSE,0,0,0,0,0
2023-05-29,01:00:00,134.28280916800503,LAS PALMAS 2,80.1008929881847,JAGUAR ENERGY U2,0,0,0,0,0
2023-05-29,02:00:00,134.28280916800503,LAS PALMAS 2,132.7869621,LA LIBERTAD,0,0,0,0,0
2023-05-29,03:00:00,134.28280916800503,LAS PALMAS 2,132.7869621,LA LIBERTAD,0,0,0,0,0
2023-05-29,04:00:00,137.47548498996565,PALO GORDO BLOQUE 2,80.1008929881847,JAGUAR ENERGY U2,0,0,0,0,0
2023-05-29,05:00:00,164.89314118606234,TRINIDAD BLOQUE 4,164.893141186062,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-29,06:00:00,203.23668171620668,MAGDALENA BLOQUE 7,165.963485266942,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-29,07:00:00,203.23668171620668,MAGDALENA BLOQUE 7,155.42351032,CHIXOY,0,0,0,0,0
2023-05-29,08:00:00,203.23668171620668,MAGDALENA BLOQUE 7,155.42351032,CHIXOY,0,0,0,0,0
2023-05-29,09:00:00,203.23668171620668,MAGDALENA BLOQUE 7,155.42351032,CHIXOY,0,0,0,0,0
2023-05-29,10:00:00,203.23668171620668,MAGDALENA BLOQUE 7,155.42351032,CHIXOY,0,0,0,0,0
2023-05-29,11:00:00,209.7670894157335,SAN ISIDRO,165.963485266942,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-29,12:00:00,209.7670894157335,SAN ISIDRO,165.963485266942,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-29,13:00:00,209.7670894157335,SAN ISIDRO,165.963485266942,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-29,14:00:00,209.7670894157335,SAN ISIDRO,165.963485266942,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-29,15:00:00,209.7670894157335,SAN ISIDRO,165.963485266942,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-29,16:00:00,209.7670894157335,SAN ISIDRO,165.963485266942,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-29,17:00:00,209.7670894157335,SAN ISIDRO,165.963485266942,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-29,18:00:00,203.46134297586624,MAGDALENA BLOQUE 7,155.2674022,CHIXOY,0,0,0,0,0
2023-05-29,19:00:00,203.46134297586624,MAGDALENA BLOQUE 7,155.2674022,CHIXOY,0,0,0,0,0
2023-05-29,20:00:00,203.46134297586624,MAGDALENA BLOQUE 7,155.2674022,CHIXOY,0,0,0,0,0
2023-05-29,21:00:00,201.41237637908444,MAGDALENA BLOQUE 6,146.34146812,GENOSA,0,0,0,0,0
2023-05-29,22:00:00,157.23723073441198,PANTALEON BLOQUE 3,134.28280917,LAS PALMAS 2,0,0,0,0,0
2023-05-29,23:00:00,82.91586125965998,SAN JOSE,157.23723073,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-30,00:00:00,132.61713138160235,LA LIBERTAD,157.76941167,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-30,01:00:00,83.18428477884433,SAN JOSE,83.1842847788443,SAN JOSE,0,0,0,0,0
2023-05-30,02:00:00,83.18428477884433,SAN JOSE,80.1422903717823,JAGUAR ENERGY U2,0,0,0,0,0
2023-05-30,03:00:00,83.18428477884433,SAN JOSE,80.1422903717823,JAGUAR ENERGY U2,0,0,0,0,0
2023-05-30,04:00:00,134.6705780488423,LAS PALMAS 2,134.67057805,LAS PALMAS 2,0,0,0,0,0
2023-05-30,05:00:00,138.62559124885024,PALO GORDO BLOQUE 2,152.95859204,CHIXOY,0,0,0,0,0
2023-05-30,06:00:00,155.5117881166247,CHIXOY,200.972370077504,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-30,07:00:00,155.5117881166247,CHIXOY,200.448289646455,SAN ISIDRO,0,0,0,0,0
2023-05-30,08:00:00,155.5117881166247,CHIXOY,200.972370077504,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-30,09:00:00,155.5117881166247,CHIXOY,165.653597452402,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-30,10:00:00,155.5117881166247,CHIXOY,200.972370077504,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-30,11:00:00,155.5117881166247,CHIXOY,200.972370077504,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-30,12:00:00,155.5117881166247,CHIXOY,200.972370077504,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-30,13:00:00,155.5117881166247,CHIXOY,200.448289646455,SAN ISIDRO,0,0,0,0,0
2023-05-30,14:00:00,155.5117881166247,CHIXOY,200.448289646455,SAN ISIDRO,0,0,0,0,0
2023-05-30,15:00:00,155.5117881166247,CHIXOY,200.448289646455,SAN ISIDRO,0,0,0,0,0
2023-05-30,16:00:00,155.5117881166247,CHIXOY,200.972370077504,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-30,17:00:00,155.5117881166247,CHIXOY,159.04966835,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-30,18:00:00,159.13116502999776,PANTALEON BLOQUE 3,155.07668487,CHIXOY,0,0,0,0,0
2023-05-30,19:00:00,159.13116502999776,PANTALEON BLOQUE 3,155.07668487,CHIXOY,0,0,0,0,0
2023-05-30,20:00:00,159.13116502999776,PANTALEON BLOQUE 3,155.07668487,CHIXOY,0,0,0,0,0
2023-05-30,21:00:00,138.80080321206566,PALO GORDO BLOQUE 2,155.07668487,CHIXOY,0,0,0,0,0
2023-05-30,22:00:00,138.62559124885024,PALO GORDO BLOQUE 2,138.62559125,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-30,23:00:00,83.18428477884433,SAN JOSE,132.61713138,LA LIBERTAD,0,0,0,0,0
2023-05-31,00:00:00,82.94190007476126,SAN JOSE,132.24309499,LA LIBERTAD,0,0,0,0,0
2023-05-31,01:00:00,82.94190007476126,SAN JOSE,82.9419000747612,SAN JOSE,0,0,0,0,0
2023-05-31,02:00:00,82.94190007476126,SAN JOSE,106.41334752,GENOR,0,0,0,0,0
2023-05-31,03:00:00,82.94190007476126,SAN JOSE,106.41334752,GENOR,0,0,0,0,0
2023-05-31,04:00:00,82.94190007476126,SAN JOSE,106.41334752,GENOR,0,0,0,0,0
2023-05-31,05:00:00,138.74925135013,PALO GORDO BLOQUE 2,137.08631087,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-31,06:00:00,155.38200348172188,CHIXOY,137.78091182,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-31,07:00:00,155.38200348172188,CHIXOY,139.01434517,ARIZONA,0,0,0,0,0
2023-05-31,08:00:00,155.38200348172188,CHIXOY,155.38200348,CHIXOY,0,0,0,0,0
2023-05-31,09:00:00,155.38200348172188,CHIXOY,155.38200348,CHIXOY,0,0,0,0,0
2023-05-31,10:00:00,155.38200348172188,CHIXOY,155.38200348,CHIXOY,0,0,0,0,0
2023-05-31,11:00:00,155.38200348172188,CHIXOY,155.38200348,CHIXOY,0,0,0,0,0
2023-05-31,12:00:00,155.38200348172188,CHIXOY,155.38200348,CHIXOY,0,0,0,0,0
2023-05-31,13:00:00,155.38200348172188,CHIXOY,155.38200348,CHIXOY,0,0,0,0,0
2023-05-31,14:00:00,155.38200348172188,CHIXOY,155.38200348,CHIXOY,0,0,0,0,0
2023-05-31,15:00:00,155.38200348172188,CHIXOY,155.38200348,CHIXOY,0,0,0,0,0
2023-05-31,16:00:00,155.38200348172188,CHIXOY,155.38200348,CHIXOY,0,0,0,0,0
2023-05-31,17:00:00,138.3447957098735,PALO GORDO BLOQUE 2,159.735205011857,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-31,18:00:00,158.65511460839352,PANTALEON BLOQUE 3,155.07326114,CHIXOY,0,0,0,0,0
2023-05-31,19:00:00,158.65511460839352,PANTALEON BLOQUE 3,158.65511461,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-31,20:00:00,158.65511460839352,PANTALEON BLOQUE 3,155.07326114,CHIXOY,0,0,0,0,0
2023-05-31,21:00:00,138.33316310255046,PALO GORDO BLOQUE 2,152.138850837534,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-31,22:00:00,137.08631087037037,SANTA ANA BLOQUE 2,137.08631087,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-31,23:00:00,82.94190007476126,SAN JOSE,137.08631087,SANTA ANA BLOQUE 2,0,0,0,0,0
