fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-12-28,21:00:00,52.36064828671491,TRINIDAD BLOQUE 5,57.8194872155237,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-28,22:00:00,57.28242000581807,JAGUAR ENERGY U2,57.282420005818,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-28,23:00:00,42.564722172432965,ENERGÍA DEL CARIBE,57.282420005818,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-29,00:00:00,51.2636256195171,TRINIDAD BLOQUE 5,57.567042259653,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-29,01:00:00,42.38214150395348,ENERGÍA DEL CARIBE,57.567042259653,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-29,02:00:00,53.876656407022914,CHIXOY,57.567042259653,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-29,03:00:00,42.38214150395348,ENERGÍA DEL CARIBE,57.567042259653,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-29,04:00:00,53.876656407022914,CHIXOY,57.567042259653,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-29,05:00:00,53.876656407022914,CHIXOY,57.567042259653,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-29,06:00:00,42.91581945894773,ENERGÍA DEL CARIBE,57.9183110396394,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-29,07:00:00,52.64885230897953,TRINIDAD BLOQUE 5,57.9183110396394,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-29,08:00:00,42.91581945894773,ENERGÍA DEL CARIBE,61.4607780044114,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-29,09:00:00,42.91581945894773,ENERGÍA DEL CARIBE,52.64885231,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-29,10:00:00,42.91581945894773,ENERGÍA DEL CARIBE,52.64885231,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-29,11:00:00,42.91581945894773,ENERGÍA DEL CARIBE,52.64885231,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-29,12:00:00,52.64885230897953,TRINIDAD BLOQUE 5,52.64885231,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-29,13:00:00,42.91581945894773,ENERGÍA DEL CARIBE,52.64885231,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-29,14:00:00,42.91581945894773,ENERGÍA DEL CARIBE,61.4607780044114,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-29,15:00:00,42.91581945894773,ENERGÍA DEL CARIBE,57.9183110396394,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-29,16:00:00,54.94935458814046,CHIXOY,57.9183110396394,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-29,17:00:00,54.94935458814046,CHIXOY,57.9183110396394,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-29,18:00:00,54.929289952180525,CHIXOY,57.8911972534656,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-29,19:00:00,54.929289952180525,CHIXOY,57.8911972534656,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-29,20:00:00,54.929289952180525,CHIXOY,57.8911972534656,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-29,21:00:00,52.12559795278866,TRINIDAD BLOQUE 5,57.8911972534656,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-29,22:00:00,42.38214150395348,ENERGÍA DEL CARIBE,57.567042259653,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-29,23:00:00,42.38214150395348,ENERGÍA DEL CARIBE,57.567042259653,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-30,00:00:00,57.81847849853759,JAGUAR ENERGY U1,57.8184784985375,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-30,01:00:00,57.81847849853759,JAGUAR ENERGY U1,57.8184784985375,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-30,02:00:00,57.81847849853759,JAGUAR ENERGY U1,61.3548393895564,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-30,03:00:00,57.81847849853759,JAGUAR ENERGY U1,61.3548393895564,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-30,04:00:00,57.81847849853759,JAGUAR ENERGY U1,57.8184784985375,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-30,05:00:00,57.81847849853759,JAGUAR ENERGY U1,57.8184784985375,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-30,06:00:00,57.96892219877308,JAGUAR ENERGY U2,57.9689221987731,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-30,07:00:00,57.96892219877308,JAGUAR ENERGY U2,57.9689221987731,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-30,08:00:00,57.96892219877308,JAGUAR ENERGY U2,57.9689221987731,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-30,09:00:00,57.96892219877308,JAGUAR ENERGY U2,57.9689221987731,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-30,10:00:00,57.96892219877308,JAGUAR ENERGY U2,61.5144847020037,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-30,11:00:00,57.96892219877308,JAGUAR ENERGY U2,61.5144847020037,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-30,12:00:00,57.96892219877308,JAGUAR ENERGY U2,61.5144847020037,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-30,13:00:00,57.96892219877308,JAGUAR ENERGY U2,57.9689221987731,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-30,14:00:00,57.96892219877308,JAGUAR ENERGY U2,57.9689221987731,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-30,15:00:00,57.96892219877308,JAGUAR ENERGY U2,57.9689221987731,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-30,16:00:00,57.96892219877308,JAGUAR ENERGY U2,57.9689221987731,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-30,17:00:00,57.96892219877308,JAGUAR ENERGY U1,57.9689221987731,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-30,18:00:00,57.94889892331972,JAGUAR ENERGY U2,57.9488989233196,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-30,19:00:00,57.94889892331972,JAGUAR ENERGY U2,57.9488989233196,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-30,20:00:00,57.94889892331972,JAGUAR ENERGY U2,57.9488989233196,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-30,21:00:00,57.94889892331972,JAGUAR ENERGY U2,57.9488989233196,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-30,22:00:00,53.71775397825454,CHIXOY,57.8184784985375,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-30,23:00:00,42.858997593117664,ENERGÍA DEL CARIBE,57.8184784985375,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-31,00:00:00,13.309381809075912,PANAN,61.1912614462961,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-31,01:00:00,13.950185419461382,PALIN II,43.47441126,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-31,02:00:00,41.83102537175691,OCULTUN,43.47441126,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-31,03:00:00,41.83102537175691,OCULTUN,43.47441126,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-31,04:00:00,41.83102537175691,OCULTUN,43.47441126,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-31,05:00:00,13.950185419461382,PALIN II,43.47441126,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-31,06:00:00,43.37143103508006,ENERGÍA DEL CARIBE,43.37143104,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-31,07:00:00,43.37143103508006,ENERGÍA DEL CARIBE,43.37143104,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-31,08:00:00,43.37143103508006,ENERGÍA DEL CARIBE,1.74190817,YOLANDA,0,0,0,0,0
2025-12-31,09:00:00,43.37143103508006,ENERGÍA DEL CARIBE,2.18679269,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-12-31,10:00:00,43.37143103508006,ENERGÍA DEL CARIBE,0.63590177,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2025-12-31,11:00:00,43.37143103508006,ENERGÍA DEL CARIBE,0.37150641,OXEC II,0,0,0,0,0
2025-12-31,12:00:00,43.37143103508006,ENERGÍA DEL CARIBE,0.37150641,OXEC II,0,0,0,0,0
2025-12-31,13:00:00,43.37143103508006,ENERGÍA DEL CARIBE,0.37150641,OXEC II,0,0,0,0,0
2025-12-31,14:00:00,43.37143103508006,ENERGÍA DEL CARIBE,0.37150641,OXEC II,0,0,0,0,0
2025-12-31,15:00:00,43.37143103508006,ENERGÍA DEL CARIBE,0.37150641,OXEC II,0,0,0,0,0
2025-12-31,16:00:00,43.37143103508006,ENERGÍA DEL CARIBE,13.10779903,HIDROXACBAL,0,0,0,0,0
2025-12-31,17:00:00,43.37143103508006,ENERGÍA DEL CARIBE,43.37143104,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-31,18:00:00,43.40065599907937,ENERGÍA DEL CARIBE,52.61040332,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-31,19:00:00,43.40065599907937,ENERGÍA DEL CARIBE,40.72987602,OCULTUN,0,0,0,0,0
2025-12-31,20:00:00,43.40065599907937,ENERGÍA DEL CARIBE,1.97392994,HIDROELÉCTRICA LOS PATOS,0,0,0,0,0
2025-12-31,21:00:00,43.40065599907937,ENERGÍA DEL CARIBE,1.61228087,HIDROELÉCTRICA EL SALTO MARINALA,0,0,0,0,0
2025-12-31,22:00:00,13.372168914466084,HIDROELÉCTRICA HIDROPOWER SDMM,1.03058508,LAS CUMBRES,0,0,0,0,0
2025-12-31,23:00:00,12.419067118641024,RENACE,63.8007838401412,JAGUAR ENERGY U1,0,0,0,0,0
