fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-06-28,21:00:00,98.70566033715345,GENERADORA SANTA LUCIA ,117.945067972399,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-06-28,22:00:00,82.50900795611979,SAN JOSE,82.5090079561197,SAN JOSE,0,0,0,0,0
2024-06-28,23:00:00,62.733502871788644,JAGUAR ENERGY U2,82.5090079561197,SAN JOSE,0,0,0,0,0
2024-06-29,00:00:00,62.803469802599245,JAGUAR ENERGY U2,62.8034698025992,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-29,01:00:00,62.803469802599245,JAGUAR ENERGY U2,62.8034698025992,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-29,02:00:00,62.803469802599245,JAGUAR ENERGY U2,66.7485920673135,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-29,03:00:00,82.57881661802439,SAN JOSE,66.7485920673135,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-29,04:00:00,62.803469802599245,JAGUAR ENERGY U2,66.7485920673135,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-29,05:00:00,82.57881661802439,SAN JOSE,62.8034698025992,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-29,06:00:00,82.64863427009932,SAN JOSE,89.8617925434549,SAN JOSE,0,0,0,0,0
2024-06-29,07:00:00,89.40290168559524,MAGDALENA BLOQUE 6,89.8617925434549,SAN JOSE,0,0,0,0,0
2024-06-29,08:00:00,89.40290168559524,MAGDALENA BLOQUE 6,105.77905329,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-29,09:00:00,89.40290168559524,MAGDALENA BLOQUE 6,105.77905329,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-29,10:00:00,89.40290168559524,MAGDALENA BLOQUE 6,105.77905329,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-29,11:00:00,89.40290168559524,MAGDALENA BLOQUE 6,105.77905329,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-29,12:00:00,89.40290168559524,MAGDALENA BLOQUE 6,99.96063297,LA LIBERTAD,0,0,0,0,0
2024-06-29,13:00:00,89.40290168559524,MAGDALENA BLOQUE 6,105.77905329,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-29,14:00:00,89.40290168559524,MAGDALENA BLOQUE 6,82.6486342700992,SAN JOSE,0,0,0,0,0
2024-06-29,15:00:00,89.40290168559524,MAGDALENA BLOQUE 6,82.6486342700992,SAN JOSE,0,0,0,0,0
2024-06-29,16:00:00,89.40290168559524,MAGDALENA BLOQUE 6,62.8539299518988,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-29,17:00:00,90.82362951063118,MAGDALENA BLOQUE 7,82.6486342700992,SAN JOSE,0,0,0,0,0
2024-06-29,18:00:00,90.67759730622626,MAGDALENA BLOQUE 7,97.7081432773732,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-29,19:00:00,90.67759730622626,MAGDALENA BLOQUE 7,100.29721703,LA LIBERTAD,0,0,0,0,0
2024-06-29,20:00:00,90.67759730622626,MAGDALENA BLOQUE 7,100.29721703,LA LIBERTAD,0,0,0,0,0
2024-06-29,21:00:00,90.67759730622626,MAGDALENA BLOQUE 7,82.5123368288325,SAN JOSE,0,0,0,0,0
2024-06-29,22:00:00,62.803469802599245,JAGUAR ENERGY U2,62.8034698025992,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-29,23:00:00,62.803469802599245,JAGUAR ENERGY U1,66.7485920673135,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-30,00:00:00,62.0954403565754,JAGUAR ENERGY U1,65.9948106095476,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-30,01:00:00,62.0954403565754,JAGUAR ENERGY U1,65.9948106095476,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-30,02:00:00,62.0954403565754,JAGUAR ENERGY U1,65.9948106095476,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-30,03:00:00,62.0954403565754,JAGUAR ENERGY U1,65.9948106095476,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-30,04:00:00,62.0954403565754,JAGUAR ENERGY U1,65.9948106095476,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-30,05:00:00,62.0954403565754,JAGUAR ENERGY U2,65.9948106095476,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-30,06:00:00,62.26068930066956,JAGUAR ENERGY U2,66.170436592813,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-30,07:00:00,62.26068930066956,JAGUAR ENERGY U2,88.9617303739304,SAN JOSE,0,0,0,0,0
2024-06-30,08:00:00,62.26068930066956,JAGUAR ENERGY U2,88.9617303739304,SAN JOSE,0,0,0,0,0
2024-06-30,09:00:00,62.26068930066956,JAGUAR ENERGY U2,88.9617303739304,SAN JOSE,0,0,0,0,0
2024-06-30,10:00:00,62.26068930066956,JAGUAR ENERGY U2,88.9617303739304,SAN JOSE,0,0,0,0,0
2024-06-30,11:00:00,62.26068930066956,JAGUAR ENERGY U2,88.9617303739304,SAN JOSE,0,0,0,0,0
2024-06-30,12:00:00,62.26068930066956,JAGUAR ENERGY U2,89.8592387937074,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-06-30,13:00:00,62.26068930066956,JAGUAR ENERGY U2,89.8592387937074,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-06-30,14:00:00,62.26068930066956,JAGUAR ENERGY U2,99.84803744,LA LIBERTAD,0,0,0,0,0
2024-06-30,15:00:00,62.26068930066956,JAGUAR ENERGY U2,81.8208196120129,SAN JOSE,0,0,0,0,0
2024-06-30,16:00:00,62.26068930066956,JAGUAR ENERGY U2,88.9617303739304,SAN JOSE,0,0,0,0,0
2024-06-30,17:00:00,62.26068930066956,JAGUAR ENERGY U2,88.9617303739304,SAN JOSE,0,0,0,0,0
2024-06-30,18:00:00,62.542909289730375,JAGUAR ENERGY U2,89.4411981668368,SAN JOSE,0,0,0,0,0
2024-06-30,19:00:00,62.542909289730375,JAGUAR ENERGY U2,89.4411981668368,SAN JOSE,0,0,0,0,0
2024-06-30,20:00:00,62.542909289730375,JAGUAR ENERGY U2,99.8448701,LA LIBERTAD,0,0,0,0,0
2024-06-30,21:00:00,62.542909289730375,JAGUAR ENERGY U2,99.8448701,LA LIBERTAD,0,0,0,0,0
2024-06-30,22:00:00,36.327464127800845,ENERGÍA DEL CARIBE,88.7304592373796,SAN JOSE,0,0,0,0,0
2024-06-30,23:00:00,36.327464127800845,ENERGÍA DEL CARIBE,65.9948106095476,JAGUAR ENERGY U2,0,0,0,0,0
