fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-05-30,18:00:00,230.7798368436242,PANTALEON BLOQUE 1,138.1066267,"TÉRMICA, 2",0,0,0,0,0
2025-05-30,19:00:00,230.7798368436242,PANTALEON BLOQUE 1,138.1066267,"TÉRMICA, 2",0,0,0,0,0
2025-05-30,20:00:00,230.7798368436242,PANTALEON BLOQUE 1,138.1066267,"TÉRMICA, 2",0,0,0,0,0
2025-05-30,21:00:00,126.91213973388373,GENOR,126.86121905,ARIZONA,0,0,0,0,0
2025-05-30,22:00:00,113.45075056523446,GENOR,99.8490425140847,SAN ISIDRO,0,0,0,0,0
2025-05-30,23:00:00,92.30912214828508,SAN ISIDRO,99.8490425140847,SAN ISIDRO,0,0,0,0,0
2025-05-31,00:00:00,76.49080978694249,SANTA ANA BLOQUE 2,88.67176327,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-31,01:00:00,73.62188543448408,SAN JOSE,81.97402387,LAS PALMAS II,0,0,0,0,0
2025-05-31,02:00:00,66.34621062326949,MAGDALENA BLOQUE 6,81.97402387,LAS PALMAS II,0,0,0,0,0
2025-05-31,03:00:00,63.68616190863229,JAGUAR ENERGY U2,66.3462106232694,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-05-31,04:00:00,66.34621062326949,MAGDALENA BLOQUE 6,73.6218854344841,SAN JOSE,0,0,0,0,0
2025-05-31,05:00:00,73.62188543448408,SAN JOSE,81.97402387,LAS PALMAS II,0,0,0,0,0
2025-05-31,06:00:00,73.85290935833869,SAN JOSE,78.74341502,LA LIBERTAD,0,0,0,0,0
2025-05-31,07:00:00,82.27397971442218,LAS PALMAS II,99.5681036433874,PANTALEON BLOQUE 3,0,0,0,0,0
2025-05-31,08:00:00,82.27397971442218,LAS PALMAS II,109.015051589733,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-31,09:00:00,82.27397971442218,LAS PALMAS II,99.5681036433874,PANTALEON BLOQUE 3,0,0,0,0,0
2025-05-31,10:00:00,76.72583744199417,SANTA ANA BLOQUE 2,99.5681036433874,PANTALEON BLOQUE 3,0,0,0,0,0
2025-05-31,11:00:00,76.72583744199417,SANTA ANA BLOQUE 2,109.015051589733,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-31,12:00:00,76.72583744199417,SANTA ANA BLOQUE 2,109.015051589733,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-31,13:00:00,76.72583744199417,SANTA ANA BLOQUE 2,124.69932274,ARIZONA,0,0,0,0,0
2025-05-31,14:00:00,76.72583744199417,SANTA ANA BLOQUE 2,124.69932274,ARIZONA,0,0,0,0,0
2025-05-31,15:00:00,76.72583744199417,SANTA ANA BLOQUE 2,124.69932274,ARIZONA,0,0,0,0,0
2025-05-31,16:00:00,76.72583744199417,SANTA ANA BLOQUE 2,108.97693087,GENOR,0,0,0,0,0
2025-05-31,17:00:00,76.72583744199417,SANTA ANA BLOQUE 2,108.97693087,GENOR,0,0,0,0,0
2025-05-31,18:00:00,82.30579929134653,LAS PALMAS II,101.775851033914,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-31,19:00:00,98.14543975918419,GENERADORA SANTA LUCIA ,101.775851033914,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-31,20:00:00,88.9492247951817,TRINIDAD BLOQUE 4,101.775851033914,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-31,21:00:00,73.88010043895794,SAN JOSE,101.775851033914,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-31,22:00:00,73.62188543448408,SAN JOSE,124.14617564,ARIZONA,0,0,0,0,0
2025-05-31,23:00:00,41.14503363507151,ENERGÍA DEL CARIBE,108.88744562,GENOR,0,0,0,0,0
