fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-08-30,08:00:00,79.62123752214515,LA LIBERTAD,74.76126337,LAS PALMAS II,0,0,0,0,0
2025-08-30,09:00:00,79.62123752214515,LA LIBERTAD,74.76126337,LAS PALMAS II,0,0,0,0,0
2025-08-30,10:00:00,79.62123752214515,LA LIBERTAD,74.76126337,LAS PALMAS II,0,0,0,0,0
2025-08-30,11:00:00,79.62123752214515,LA LIBERTAD,76.8274737775294,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-30,12:00:00,76.82747377752949,MAGDALENA BLOQUE 7,76.8274737775294,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-30,13:00:00,76.82747377752949,MAGDALENA BLOQUE 7,76.8274737775294,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-30,14:00:00,76.82747377752949,MAGDALENA BLOQUE 7,74.76126337,LAS PALMAS II,0,0,0,0,0
2025-08-30,15:00:00,76.82747377752949,MAGDALENA BLOQUE 7,74.76126337,LAS PALMAS II,0,0,0,0,0
2025-08-30,16:00:00,76.82747377752949,MAGDALENA BLOQUE 7,76.8274737775294,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-30,17:00:00,76.82747377752949,MAGDALENA BLOQUE 7,76.8274737775294,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-30,18:00:00,79.43473884784677,LA LIBERTAD,77.6564295096661,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-30,19:00:00,79.43473884784677,LA LIBERTAD,79.43473885,LA LIBERTAD,0,0,0,0,0
2025-08-30,20:00:00,79.43473884784677,LA LIBERTAD,79.43473885,LA LIBERTAD,0,0,0,0,0
2025-08-30,21:00:00,79.43473884784677,LA LIBERTAD,74.84706662,LAS PALMAS II,0,0,0,0,0
2025-08-30,22:00:00,87.98640731920165,CHIXOY,74.34861856,LAS PALMAS II,0,0,0,0,0
2025-08-30,23:00:00,74.73241550481494,SANTA ANA BLOQUE 2,56.4375584721257,JAGUAR ENERGY U1,0,0,0,0,0
2025-08-31,00:00:00,56.53968486807495,JAGUAR ENERGY U2,74.17349864,LAS PALMAS II,0,0,0,0,0
2025-08-31,01:00:00,56.53968486807495,JAGUAR ENERGY U2,74.17349864,LAS PALMAS II,0,0,0,0,0
2025-08-31,02:00:00,56.53968486807495,JAGUAR ENERGY U2,74.17349864,LAS PALMAS II,0,0,0,0,0
2025-08-31,03:00:00,56.53968486807495,JAGUAR ENERGY U2,74.17349864,LAS PALMAS II,0,0,0,0,0
2025-08-31,04:00:00,56.53968486807495,JAGUAR ENERGY U2,74.17349864,LAS PALMAS II,0,0,0,0,0
2025-08-31,05:00:00,56.53968486807495,JAGUAR ENERGY U2,73.986414926333,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-31,06:00:00,56.63265384900123,JAGUAR ENERGY U2,74.0288876834986,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-31,07:00:00,56.63265384900123,JAGUAR ENERGY U2,66.8266150972496,SAN JOSE,0,0,0,0,0
2025-08-31,08:00:00,66.82661509724966,SAN JOSE,66.8266150972496,SAN JOSE,0,0,0,0,0
2025-08-31,09:00:00,66.82661509724966,SAN JOSE,74.24981154,LAS PALMAS II,0,0,0,0,0
2025-08-31,10:00:00,66.82661509724966,SAN JOSE,74.24981154,LAS PALMAS II,0,0,0,0,0
2025-08-31,11:00:00,66.82661509724966,SAN JOSE,74.24981154,LAS PALMAS II,0,0,0,0,0
2025-08-31,12:00:00,66.82661509724966,SAN JOSE,74.24981154,LAS PALMAS II,0,0,0,0,0
2025-08-31,13:00:00,56.63265384900123,JAGUAR ENERGY U2,74.24981154,LAS PALMAS II,0,0,0,0,0
2025-08-31,14:00:00,56.63265384900123,JAGUAR ENERGY U2,74.0288876834986,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-31,15:00:00,56.63265384900123,JAGUAR ENERGY U2,74.24981154,LAS PALMAS II,0,0,0,0,0
2025-08-31,16:00:00,66.82661509724966,SAN JOSE,89.0691189650964,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-31,17:00:00,56.63265384900123,JAGUAR ENERGY U2,89.0691189650964,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-31,18:00:00,74.1521921589108,MAGDALENA BLOQUE 7,88.8988007009581,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-31,19:00:00,74.1521921589108,MAGDALENA BLOQUE 7,88.8988007009581,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-31,20:00:00,74.1521921589108,MAGDALENA BLOQUE 7,88.8988007009581,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-31,21:00:00,66.85189326737529,SAN JOSE,75.7130639166052,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-31,22:00:00,66.75079806902998,SAN JOSE,74.17349864,LAS PALMAS II,0,0,0,0,0
2025-08-31,23:00:00,56.53968486807495,JAGUAR ENERGY U2,74.17349864,LAS PALMAS II,0,0,0,0,0
