fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2026-03-30,14:00:00,76.78981645146968,CHIXOY,76.78981645,CHIXOY,0,0,0,0,0
2026-03-30,15:00:00,76.78981645146968,CHIXOY,76.78981645,CHIXOY,0,0,0,0,0
2026-03-30,16:00:00,76.78981645146968,CHIXOY,76.78981645,CHIXOY,0,0,0,0,0
2026-03-30,17:00:00,76.78981645146968,CHIXOY,80.25183743,LAS PALMAS II,0,0,0,0,0
2026-03-30,18:00:00,65.9793240438543,SAN JOSE,115.12594335,GENOR,0,0,0,0,0
2026-03-30,19:00:00,77.88827864040452,CHIXOY,115.12594335,GENOR,0,0,0,0,0
2026-03-30,20:00:00,65.9793240438543,SAN JOSE,80.29862772,LAS PALMAS II,0,0,0,0,0
2026-03-30,21:00:00,65.9793240438543,SAN JOSE,80.29862772,LAS PALMAS II,0,0,0,0,0
2026-03-30,22:00:00,65.80473320477958,SAN JOSE,65.8047332047796,SAN JOSE,0,0,0,0,0
2026-03-30,23:00:00,60.79320880905647,JAGUAR ENERGY U2,65.8047332047796,SAN JOSE,0,0,0,0,0
2026-03-31,00:00:00,65.86855171871511,SAN JOSE,65.868551718715,SAN JOSE,0,0,0,0,0
2026-03-31,01:00:00,65.86855171871511,SAN JOSE,65.868551718715,SAN JOSE,0,0,0,0,0
2026-03-31,02:00:00,65.86855171871511,SAN JOSE,60.4580432426204,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-31,03:00:00,65.86855171871511,SAN JOSE,60.4580432426204,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-31,04:00:00,65.86855171871511,SAN JOSE,65.868551718715,SAN JOSE,0,0,0,0,0
2026-03-31,05:00:00,65.86855171871511,SAN JOSE,75.85774458,CHIXOY,0,0,0,0,0
2026-03-31,06:00:00,77.01595862357529,CHIXOY,77.01595862,CHIXOY,0,0,0,0,0
2026-03-31,07:00:00,77.01595862357529,CHIXOY,77.01595862,CHIXOY,0,0,0,0,0
2026-03-31,08:00:00,77.01595862357529,CHIXOY,77.01595862,CHIXOY,0,0,0,0,0
2026-03-31,09:00:00,77.01595862357529,CHIXOY,77.01595862,CHIXOY,0,0,0,0,0
2026-03-31,10:00:00,77.01595862357529,CHIXOY,77.01595862,CHIXOY,0,0,0,0,0
2026-03-31,11:00:00,77.01595862357529,CHIXOY,77.01595862,CHIXOY,0,0,0,0,0
2026-03-31,12:00:00,77.01595862357529,CHIXOY,77.01595862,CHIXOY,0,0,0,0,0
2026-03-31,13:00:00,77.01595862357529,CHIXOY,77.01595862,CHIXOY,0,0,0,0,0
2026-03-31,14:00:00,77.01595862357529,CHIXOY,77.01595862,CHIXOY,0,0,0,0,0
2026-03-31,15:00:00,77.01595862357529,CHIXOY,77.01595862,CHIXOY,0,0,0,0,0
2026-03-31,16:00:00,77.01595862357529,CHIXOY,77.01595862,CHIXOY,0,0,0,0,0
2026-03-31,17:00:00,77.01595862357529,CHIXOY,77.01595862,CHIXOY,0,0,0,0,0
2026-03-31,18:00:00,80.228928338264,LAS PALMAS II,80.22892834,LAS PALMAS II,0,0,0,0,0
2026-03-31,19:00:00,80.228928338264,LAS PALMAS II,80.22892834,LAS PALMAS II,0,0,0,0,0
2026-03-31,20:00:00,80.228928338264,LAS PALMAS II,80.22892834,LAS PALMAS II,0,0,0,0,0
2026-03-31,21:00:00,80.228928338264,LAS PALMAS II,60.9140461791635,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-31,22:00:00,75.85774457862229,CHIXOY,60.4580432426204,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-31,23:00:00,65.86855171871511,SAN JOSE,60.4580432426204,JAGUAR ENERGY U2,0,0,0,0,0
