fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-09-27,16:00:00,87.09236912064775,JAGUAR ENERGY U1,87.0923691206477,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-27,17:00:00,87.09236912064775,JAGUAR ENERGY U1,87.0923691206477,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-27,18:00:00,87.30737924654686,JAGUAR ENERGY U1,136.12890049,GENOR,0,0,0,0,0
2022-09-27,19:00:00,87.30737924654686,JAGUAR ENERGY U1,140.35140398,"TÉRMICA, 2",0,0,0,0,0
2022-09-27,20:00:00,140.3514039776249,"TÉRMICA B3,B4",140.35140398,"TÉRMICA, 2",0,0,0,0,0
2022-09-27,21:00:00,77.55554118676942,ENERGÍA DEL CARIBE,87.3073792465468,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-27,22:00:00,16.24563205818928,SECACAO,86.4942990972139,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-27,23:00:00,13.127195993952133,RENACE,86.4942990972139,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-28,00:00:00,13.280366324422683,RENACE,13.2658688,HIDROELÉCTRICA LA LIBERTAD,0,0,0,0,0
2022-09-28,01:00:00,13.280366324422683,RENACE,13.20648642,HIDROXACBAL,0,0,0,0,0
2022-09-28,02:00:00,13.280366324422683,RENACE,13.20648642,HIDROXACBAL,0,0,0,0,0
2022-09-28,03:00:00,13.280366324422683,RENACE,13.28036632,RENACE,0,0,0,0,0
2022-09-28,04:00:00,13.280366324422683,RENACE,18.08465856,SANTA TERESA,0,0,0,0,0
2022-09-28,05:00:00,13.280366324422683,RENACE,86.5224920438051,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-28,06:00:00,22.34440250726987,CHOLOMA,87.0978782405211,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-28,07:00:00,77.64106308709513,ENERGÍA DEL CARIBE,77.64106309,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-28,08:00:00,29.516254575454113,EL SALTO,29.51625458,EL SALTO,0,0,0,0,0
2022-09-28,09:00:00,77.64106308709513,ENERGÍA DEL CARIBE,77.64106309,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-28,10:00:00,77.64106308709513,ENERGÍA DEL CARIBE,77.64106309,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-28,11:00:00,77.64106308709513,ENERGÍA DEL CARIBE,77.64106309,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-28,12:00:00,87.0978782405212,JAGUAR ENERGY U1,93.1301489369604,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-28,13:00:00,77.64106308709513,ENERGÍA DEL CARIBE,77.64106309,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-28,14:00:00,87.0978782405212,JAGUAR ENERGY U1,93.1301489369604,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-28,15:00:00,77.64106308709513,ENERGÍA DEL CARIBE,87.0978782405211,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-28,16:00:00,87.0978782405212,JAGUAR ENERGY U1,87.0978782405211,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-28,17:00:00,87.0978782405212,JAGUAR ENERGY U1,87.0978782405211,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-28,18:00:00,87.2958195765698,JAGUAR ENERGY U1,136.14638947,GENOR,0,0,0,0,0
2022-09-28,19:00:00,136.14638946996234,GENOR,136.14638947,GENOR,0,0,0,0,0
2022-09-28,20:00:00,136.14638946996234,GENOR,136.14638947,GENOR,0,0,0,0,0
2022-09-28,21:00:00,77.55828135629407,ENERGÍA DEL CARIBE,87.2958195765697,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-28,22:00:00,13.280366324422683,RENACE,13.28036632,RENACE,0,0,0,0,0
2022-09-28,23:00:00,13.20648642020926,HIDROXACBAL,12.7550551,RIO BOBOS,0,0,0,0,0
2022-09-29,00:00:00,12.429981490541959,JURUN MARINALA,1.33660644,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-29,01:00:00,12.429981490541959,JURUN MARINALA,1.33660644,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-29,02:00:00,12.429981490541959,JURUN MARINALA,1.33660644,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-29,03:00:00,12.429981490541959,JURUN MARINALA,1.33660644,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-29,04:00:00,13.08573439988303,HIDROXACBAL,1.33660644,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-29,05:00:00,13.163710469058918,RENACE,13.16371047,RENACE,0,0,0,0,0
2022-09-29,06:00:00,18.27739323486252,SANTA TERESA,18.27739323,SANTA TERESA,0,0,0,0,0
2022-09-29,07:00:00,77.77045747914552,ENERGÍA DEL CARIBE,77.77045748,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-29,08:00:00,77.77045747914552,ENERGÍA DEL CARIBE,87.2023569301976,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-29,09:00:00,29.50570916301766,EL SALTO,87.2023569301976,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-29,10:00:00,77.77045747914552,ENERGÍA DEL CARIBE,87.2023569301976,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-29,11:00:00,77.77045747914552,ENERGÍA DEL CARIBE,87.2023569301976,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-29,12:00:00,77.77045747914552,ENERGÍA DEL CARIBE,87.2023569301976,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-29,13:00:00,77.77045747914552,ENERGÍA DEL CARIBE,87.2023569301976,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-29,14:00:00,77.77045747914552,ENERGÍA DEL CARIBE,87.2023569301976,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-29,15:00:00,77.77045747914552,ENERGÍA DEL CARIBE,87.2023569301976,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-29,16:00:00,87.20235693019768,JAGUAR ENERGY U1,87.2023569301976,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-29,17:00:00,87.20235693019768,JAGUAR ENERGY U1,87.2023569301976,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-29,18:00:00,87.38234556639033,JAGUAR ENERGY U1,134.10684727,GENOR,0,0,0,0,0
2022-09-29,19:00:00,134.10684726578523,GENOR,134.10684727,GENOR,0,0,0,0,0
2022-09-29,20:00:00,134.10684726578523,GENOR,134.10684727,GENOR,0,0,0,0,0
2022-09-29,21:00:00,77.7381886337371,ENERGÍA DEL CARIBE,93.4343180506183,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-29,22:00:00,13.163710469058918,RENACE,17.63969004,SANTA TERESA,0,0,0,0,0
2022-09-29,23:00:00,12.594406986161601,RIO BOBOS,16.29770875,RENACE IV,0,0,0,0,0
2022-09-30,00:00:00,13.029474530006606,HIDROXACBAL,13.06417581,RENACE,0,0,0,0,0
2022-09-30,01:00:00,13.029474530006606,HIDROXACBAL,13.06417581,RENACE,0,0,0,0,0
2022-09-30,02:00:00,13.029474530006606,HIDROXACBAL,1.31550466,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-30,03:00:00,13.029474530006606,HIDROXACBAL,1.31550466,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-30,04:00:00,13.029474530006606,HIDROXACBAL,1.31550466,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-30,05:00:00,16.03419442816487,SECACAO,1.31550466,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-30,06:00:00,17.016224445182193,SECACAO,17.01622445,SECACAO,0,0,0,0,0
2022-09-30,07:00:00,77.81206297207608,ENERGÍA DEL CARIBE,93.1555040134809,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-30,08:00:00,87.12159100585839,JAGUAR ENERGY U1,93.1555040134809,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-30,09:00:00,87.12159100585839,JAGUAR ENERGY U1,93.1555040134809,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-30,10:00:00,87.12159100585839,JAGUAR ENERGY U1,93.1555040134809,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-30,11:00:00,87.12159100585839,JAGUAR ENERGY U1,93.1555040134809,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-30,12:00:00,87.12159100585839,JAGUAR ENERGY U1,77.81206297,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-30,13:00:00,77.81206297207608,ENERGÍA DEL CARIBE,77.81206297,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-30,14:00:00,77.81206297207608,ENERGÍA DEL CARIBE,77.81206297,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-30,15:00:00,77.81206297207608,ENERGÍA DEL CARIBE,77.81206297,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-30,16:00:00,77.81206297207608,ENERGÍA DEL CARIBE,77.81206297,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-30,17:00:00,87.12159100585839,JAGUAR ENERGY U1,93.1555040134809,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-30,18:00:00,87.22313665955421,JAGUAR ENERGY U1,87.2231366595541,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-30,19:00:00,87.22313665955421,JAGUAR ENERGY U1,87.2231366595541,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-30,20:00:00,87.22313665955421,JAGUAR ENERGY U1,77.44697607,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-30,21:00:00,77.44697607018124,ENERGÍA DEL CARIBE,77.44697607,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-30,22:00:00,75.20888551340362,ENERGÍA DEL CARIBE,75.20888551,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-30,23:00:00,13.064175811654923,RENACE,16.03419443,SECACAO,0,0,0,0,0
