fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-12-10,04:00:00,44.91572479617736,CHIXOY,60.0827411221763,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-10,05:00:00,56.636370692325634,JAGUAR ENERGY U1,41.51489334,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-10,06:00:00,56.766319975059105,JAGUAR ENERGY U1,60.2205979272301,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-10,07:00:00,56.766319975059105,JAGUAR ENERGY U1,128.53337994,ARIZONA,0,0,0,0,0
2024-12-10,08:00:00,56.766319975059105,JAGUAR ENERGY U1,128.53337994,ARIZONA,0,0,0,0,0
2024-12-10,09:00:00,56.766319975059105,JAGUAR ENERGY U1,86.22296944,LAS PALMAS II,0,0,0,0,0
2024-12-10,10:00:00,56.766319975059105,JAGUAR ENERGY U1,130.99493904,LAS PALMAS 2,0,0,0,0,0
2024-12-10,11:00:00,56.766319975059105,JAGUAR ENERGY U1,133.75509821,GENOR,0,0,0,0,0
2024-12-10,12:00:00,56.766319975059105,JAGUAR ENERGY U1,133.75509821,GENOR,0,0,0,0,0
2024-12-10,13:00:00,56.766319975059105,JAGUAR ENERGY U1,133.75509821,GENOR,0,0,0,0,0
2024-12-10,14:00:00,56.766319975059105,JAGUAR ENERGY U1,133.75509821,GENOR,0,0,0,0,0
2024-12-10,15:00:00,56.766319975059105,JAGUAR ENERGY U1,133.75509821,GENOR,0,0,0,0,0
2024-12-10,16:00:00,56.766319975059105,JAGUAR ENERGY U1,133.75509821,GENOR,0,0,0,0,0
2024-12-10,17:00:00,142.6183631176939,"TÉRMICA B3,B4",142.61836312,"TÉRMICA, 2",0,0,0,0,0
2024-12-10,18:00:00,133.1296248668249,GENOR,138.70115975,"TÉRMICA, 2",0,0,0,0,0
2024-12-10,19:00:00,129.1609270037061,ARIZONA,133.12962487,GENOR,0,0,0,0,0
2024-12-10,20:00:00,129.1609270037061,ARIZONA,86.24507639,LAS PALMAS II,0,0,0,0,0
2024-12-10,21:00:00,45.56813139796891,CHIXOY,86.24507639,LAS PALMAS II,0,0,0,0,0
2024-12-10,22:00:00,44.91572479617736,CHIXOY,56.6363706923256,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-10,23:00:00,41.51489334303804,ENERGÍA DEL CARIBE,56.6363706923256,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-11,00:00:00,41.070750343232966,ENERGÍA DEL CARIBE,56.5010894471244,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-11,01:00:00,41.070750343232966,ENERGÍA DEL CARIBE,59.9392279002882,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-11,02:00:00,41.070750343232966,ENERGÍA DEL CARIBE,59.9392279002882,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-11,03:00:00,41.070750343232966,ENERGÍA DEL CARIBE,59.9392279002882,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-11,04:00:00,41.070750343232966,ENERGÍA DEL CARIBE,41.07075034,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-11,05:00:00,44.85622032134658,CHIXOY,59.9392279002882,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-11,06:00:00,45.438125991787935,CHIXOY,56.7728467920447,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-11,07:00:00,45.438125991787935,CHIXOY,86.25606173,LAS PALMAS II,0,0,0,0,0
2024-12-11,08:00:00,45.438125991787935,CHIXOY,86.25606173,LAS PALMAS II,0,0,0,0,0
2024-12-11,09:00:00,45.438125991787935,CHIXOY,128.50330399,ARIZONA,0,0,0,0,0
2024-12-11,10:00:00,45.438125991787935,CHIXOY,128.50330399,ARIZONA,0,0,0,0,0
2024-12-11,11:00:00,45.438125991787935,CHIXOY,128.50330399,ARIZONA,0,0,0,0,0
2024-12-11,12:00:00,45.438125991787935,CHIXOY,128.50330399,ARIZONA,0,0,0,0,0
2024-12-11,13:00:00,45.438125991787935,CHIXOY,128.30972892,GENOR,0,0,0,0,0
2024-12-11,14:00:00,45.438125991787935,CHIXOY,128.30972892,GENOR,0,0,0,0,0
2024-12-11,15:00:00,45.438125991787935,CHIXOY,128.30972892,GENOR,0,0,0,0,0
2024-12-11,16:00:00,45.438125991787935,CHIXOY,131.04521477,LAS PALMAS 2,0,0,0,0,0
2024-12-11,17:00:00,45.438125991787935,CHIXOY,131.04521477,LAS PALMAS 2,0,0,0,0,0
2024-12-11,18:00:00,45.37763556275905,CHIXOY,131.02611667,LAS PALMAS 2,0,0,0,0,0
2024-12-11,19:00:00,45.37763556275905,CHIXOY,128.96035824,GENOR,0,0,0,0,0
2024-12-11,20:00:00,45.37763556275905,CHIXOY,86.24349105,LAS PALMAS II,0,0,0,0,0
2024-12-11,21:00:00,41.291070925273075,ENERGÍA DEL CARIBE,56.7478274148841,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-11,22:00:00,41.070750343232966,ENERGÍA DEL CARIBE,41.07075034,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-11,23:00:00,41.070750343232966,ENERGÍA DEL CARIBE,22.5011198,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-12,00:00:00,41.46150258205712,ENERGÍA DEL CARIBE,16.16327675,RENACE IV,0,0,0,0,0
2024-12-12,01:00:00,41.46150258205712,ENERGÍA DEL CARIBE,16.16327675,RENACE IV,0,0,0,0,0
2024-12-12,02:00:00,41.46150258205712,ENERGÍA DEL CARIBE,16.16327675,RENACE IV,0,0,0,0,0
2024-12-12,03:00:00,41.46150258205712,ENERGÍA DEL CARIBE,16.16327675,RENACE IV,0,0,0,0,0
2024-12-12,04:00:00,41.46150258205712,ENERGÍA DEL CARIBE,16.16327675,RENACE IV,0,0,0,0,0
2024-12-12,05:00:00,56.61861558362693,JAGUAR ENERGY U1,17.23576781,SANTA MARIA,0,0,0,0,0
2024-12-12,06:00:00,56.6859735007903,JAGUAR ENERGY U1,16.37684688,RENACE IV,0,0,0,0,0
2024-12-12,07:00:00,48.77022009503655,CHIXOY,16.37684688,RENACE IV,0,0,0,0,0
2024-12-12,08:00:00,56.6859735007903,JAGUAR ENERGY U1,41.82058867,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-12,09:00:00,56.6859735007903,JAGUAR ENERGY U1,41.82058867,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-12,10:00:00,56.6859735007903,JAGUAR ENERGY U1,41.82058867,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-12,11:00:00,56.6859735007903,JAGUAR ENERGY U1,41.82058867,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-12,12:00:00,56.6859735007903,JAGUAR ENERGY U1,41.82058867,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-12,13:00:00,56.6859735007903,JAGUAR ENERGY U1,41.82058867,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-12,14:00:00,56.6859735007903,JAGUAR ENERGY U1,41.82058867,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-12,15:00:00,56.6859735007903,JAGUAR ENERGY U1,41.82058867,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-12,16:00:00,56.6859735007903,JAGUAR ENERGY U1,41.82058867,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-12,17:00:00,56.6859735007903,JAGUAR ENERGY U1,48.7702201,CHIXOY,0,0,0,0,0
2024-12-12,18:00:00,56.83545012982688,JAGUAR ENERGY U1,48.66368771,CHIXOY,0,0,0,0,0
2024-12-12,19:00:00,56.83545012982688,JAGUAR ENERGY U1,48.66368771,CHIXOY,0,0,0,0,0
2024-12-12,20:00:00,56.83545012982688,JAGUAR ENERGY U1,41.6247216,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-12,21:00:00,41.62472160208811,ENERGÍA DEL CARIBE,41.6247216,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-12,22:00:00,41.46150258205712,ENERGÍA DEL CARIBE,41.46150258,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-12,23:00:00,41.46150258205712,ENERGÍA DEL CARIBE,22.59036223,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-13,00:00:00,22.885584460091064,EL SALTO,16.29198025,RENACE IV,0,0,0,0,0
2024-12-13,01:00:00,22.885584460091064,EL SALTO,16.29198025,RENACE IV,0,0,0,0,0
2024-12-13,02:00:00,22.885584460091064,EL SALTO,16.29198025,RENACE IV,0,0,0,0,0
2024-12-13,03:00:00,17.239515715226563,HIDROELÉCTRICA GUAYACÁN,16.29198025,RENACE IV,0,0,0,0,0
2024-12-13,04:00:00,41.0459120362342,ENERGÍA DEL CARIBE,16.29198025,RENACE IV,0,0,0,0,0
2024-12-13,05:00:00,56.32109616437617,JAGUAR ENERGY U1,16.29198025,RENACE IV,0,0,0,0,0
2024-12-13,06:00:00,48.87156284917536,CHIXOY,16.41305357,RENACE IV,0,0,0,0,0
2024-12-13,07:00:00,48.87156284917536,CHIXOY,16.41305357,RENACE IV,0,0,0,0,0
2024-12-13,08:00:00,41.7792736559689,ENERGÍA DEL CARIBE,16.41305357,RENACE IV,0,0,0,0,0
2024-12-13,09:00:00,48.87156284917536,CHIXOY,41.77927366,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-13,10:00:00,56.76205072343466,JAGUAR ENERGY U1,41.77927366,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-13,11:00:00,56.76205072343466,JAGUAR ENERGY U1,41.77927366,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-13,12:00:00,56.76205072343466,JAGUAR ENERGY U1,60.2160688880809,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-13,13:00:00,56.76205072343466,JAGUAR ENERGY U1,41.77927366,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-13,14:00:00,56.76205072343466,JAGUAR ENERGY U1,41.77927366,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-13,15:00:00,56.76205072343466,JAGUAR ENERGY U1,41.77927366,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-13,16:00:00,56.76205072343466,JAGUAR ENERGY U1,41.77927366,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-13,17:00:00,56.76205072343466,JAGUAR ENERGY U1,60.2160688880809,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-13,18:00:00,56.896411379295685,JAGUAR ENERGY U1,60.3586055019991,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-13,19:00:00,56.896411379295685,JAGUAR ENERGY U1,60.3586055019991,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-13,20:00:00,56.896411379295685,JAGUAR ENERGY U1,48.79125635,CHIXOY,0,0,0,0,0
2024-12-13,21:00:00,41.73017096729272,ENERGÍA DEL CARIBE,22.63027173,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-13,22:00:00,41.0459120362342,ENERGÍA DEL CARIBE,22.41743187,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-13,23:00:00,16.291980246113955,RENACE IV,22.41743187,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-14,00:00:00,12.330467544640031,RENACE III,18.73270806,SANTA TERESA,0,0,0,0,0
2024-12-14,01:00:00,12.330467544640031,RENACE III,18.73270806,SANTA TERESA,0,0,0,0,0
2024-12-14,02:00:00,12.330467544640031,RENACE III,18.73270806,SANTA TERESA,0,0,0,0,0
2024-12-14,03:00:00,11.314163239026303,RENACE II ,17.23951572,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2024-12-14,04:00:00,11.314163239026303,RENACE II ,17.23951572,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2024-12-14,05:00:00,12.252222858284364,EL RECREO 2,17.23951572,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2024-12-14,06:00:00,12.422101015384445,RENACE III,16.41305357,RENACE IV,0,0,0,0,0
2024-12-14,07:00:00,12.422101015384445,RENACE III,17.63257024,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2024-12-14,08:00:00,12.422101015384445,RENACE III,17.63257024,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2024-12-14,09:00:00,12.422101015384445,RENACE III,22.89444985,EL SALTO,0,0,0,0,0
2024-12-14,10:00:00,12.422101015384445,RENACE III,22.89444985,EL SALTO,0,0,0,0,0
2024-12-14,11:00:00,12.422101015384445,RENACE III,22.89444985,EL SALTO,0,0,0,0,0
2024-12-14,12:00:00,17.632570235641268,HIDROELÉCTRICA GUAYACÁN,22.89444985,EL SALTO,0,0,0,0,0
2024-12-14,13:00:00,17.632570235641268,HIDROELÉCTRICA GUAYACÁN,22.89444985,EL SALTO,0,0,0,0,0
2024-12-14,14:00:00,12.477994622507367,EL RECREO 2,22.89444985,EL SALTO,0,0,0,0,0
2024-12-14,15:00:00,12.422101015384445,RENACE III,18.86944093,SANTA TERESA,0,0,0,0,0
2024-12-14,16:00:00,12.422101015384445,RENACE III,18.86944093,SANTA TERESA,0,0,0,0,0
2024-12-14,17:00:00,17.632570235641268,HIDROELÉCTRICA GUAYACÁN,17.55039168,SANTA MARIA,0,0,0,0,0
2024-12-14,18:00:00,17.37096684839855,HIDROELÉCTRICA GUAYACÁN,18.85423329,SANTA TERESA,0,0,0,0,0
2024-12-14,19:00:00,17.37096684839855,HIDROELÉCTRICA GUAYACÁN,18.85423329,SANTA TERESA,0,0,0,0,0
2024-12-14,20:00:00,17.37096684839855,HIDROELÉCTRICA GUAYACÁN,18.85423329,SANTA TERESA,0,0,0,0,0
2024-12-14,21:00:00,12.46021050849279,EL RECREO 2,17.55109379,SANTA MARIA,0,0,0,0,0
2024-12-14,22:00:00,11.314163239026303,RENACE II ,18.73270806,SANTA TERESA,0,0,0,0,0
2024-12-14,23:00:00,9.860937892110295,SANTA ANA BLOQUE 2,18.73270806,SANTA TERESA,0,0,0,0,0
2024-12-15,00:00:00,11.250777444669227,EL MANANTIAL 2,16.08198342,RENACE IV,0,0,0,0,0
2024-12-15,01:00:00,11.168328399343908,RENACE II ,16.08198342,RENACE IV,0,0,0,0,0
2024-12-15,02:00:00,11.168328399343908,RENACE II ,16.08198342,RENACE IV,0,0,0,0,0
2024-12-15,03:00:00,11.168328399343908,RENACE II ,16.08198342,RENACE IV,0,0,0,0,0
2024-12-15,04:00:00,11.168328399343908,RENACE II ,16.08198342,RENACE IV,0,0,0,0,0
2024-12-15,05:00:00,11.250777444669227,EL MANANTIAL 2,16.08198342,RENACE IV,0,0,0,0,0
2024-12-15,06:00:00,11.742332164347895,VISIÓN DE ÁGUILA,16.31015594,RENACE IV,0,0,0,0,0
2024-12-15,07:00:00,12.344223688382572,RENACE III,16.31015594,RENACE IV,0,0,0,0,0
2024-12-15,08:00:00,12.344223688382572,RENACE III,22.39740312,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-15,09:00:00,13.705644418364797,PANAN,22.39740312,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-15,10:00:00,13.002175898993258,HIDROXACBAL,22.39740312,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-15,11:00:00,13.002175898993258,HIDROXACBAL,22.39740312,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-15,12:00:00,13.002175898993258,HIDROXACBAL,85.46964842,LAS PALMAS II,0,0,0,0,0
2024-12-15,13:00:00,13.002175898993258,HIDROXACBAL,85.46964842,LAS PALMAS II,0,0,0,0,0
2024-12-15,14:00:00,12.344223688382572,RENACE III,85.46964842,LAS PALMAS II,0,0,0,0,0
2024-12-15,15:00:00,12.344223688382572,RENACE III,85.46964842,LAS PALMAS II,0,0,0,0,0
2024-12-15,16:00:00,13.002175898993258,HIDROXACBAL,50.19280295,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-12-15,17:00:00,16.705903332407114,SANTA MARIA,50.19280295,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-12-15,18:00:00,19.329656290528046,SANTA TERESA,51.2538321,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-12-15,19:00:00,14.950170529894212,CHOLOMA,51.2538321,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-12-15,20:00:00,14.950170529894212,CHOLOMA,51.2538321,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-12-15,21:00:00,13.012950656795864,HIDROXACBAL,33.60898932,OCULTUN,0,0,0,0,0
2024-12-15,22:00:00,12.171532966837677,RENACE III,22.39549026,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-15,23:00:00,11.168328399343908,RENACE II ,18.25781987,SANTA TERESA,0,0,0,0,0
2024-12-16,00:00:00,14.201058261290514,RENACE,18.31617054,SANTA TERESA,0,0,0,0,0
2024-12-16,01:00:00,14.201058261290514,RENACE,0.63382223,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2024-12-16,02:00:00,14.201058261290514,RENACE,0.63382223,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2024-12-16,03:00:00,14.201058261290514,RENACE,0.63382223,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2024-12-16,04:00:00,16.540236077517246,SANTA MARIA,0.63382223,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2024-12-16,05:00:00,41.52053451428344,ENERGÍA DEL CARIBE,18.31617054,SANTA TERESA,0,0,0,0,0
2024-12-16,06:00:00,42.617672992676056,ENERGÍA DEL CARIBE,19.34945378,SANTA TERESA,0,0,0,0,0
2024-12-16,07:00:00,45.513031650511216,CHIXOY,16.45131622,RENACE IV,0,0,0,0,0
2024-12-16,08:00:00,45.513031650511216,CHIXOY,42.61767299,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-16,09:00:00,45.513031650511216,CHIXOY,42.61767299,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-16,10:00:00,45.513031650511216,CHIXOY,42.61767299,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-16,11:00:00,45.513031650511216,CHIXOY,42.61767299,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-16,12:00:00,45.513031650511216,CHIXOY,42.61767299,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-16,13:00:00,45.513031650511216,CHIXOY,42.61767299,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-16,14:00:00,45.513031650511216,CHIXOY,45.51303165,CHIXOY,0,0,0,0,0
2024-12-16,15:00:00,45.513031650511216,CHIXOY,45.51303165,CHIXOY,0,0,0,0,0
2024-12-16,16:00:00,45.513031650511216,CHIXOY,45.51303165,CHIXOY,0,0,0,0,0
2024-12-16,17:00:00,56.73880470146874,JAGUAR ENERGY U1,50.03270377,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-12-16,18:00:00,56.96650740302635,JAGUAR ENERGY U1,45.32206153,CHIXOY,0,0,0,0,0
2024-12-16,19:00:00,49.79703017198889,TRINIDAD BLOQUE 5,45.32206153,CHIXOY,0,0,0,0,0
2024-12-16,20:00:00,45.322061533164494,CHIXOY,45.32206153,CHIXOY,0,0,0,0,0
2024-12-16,21:00:00,42.339502545922,ENERGÍA DEL CARIBE,42.33950255,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-16,22:00:00,41.52053451428344,ENERGÍA DEL CARIBE,32.5640608,OCULTUN,0,0,0,0,0
2024-12-16,23:00:00,17.30638693076039,HIDROELÉCTRICA GUAYACÁN,32.5640608,OCULTUN,0,0,0,0,0
2024-12-17,00:00:00,17.28940787788864,HIDROELÉCTRICA GUAYACÁN,17.28940788,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2024-12-17,01:00:00,17.28940787788864,HIDROELÉCTRICA GUAYACÁN,17.28940788,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2024-12-17,02:00:00,17.28940787788864,HIDROELÉCTRICA GUAYACÁN,17.28940788,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2024-12-17,03:00:00,17.28940787788864,HIDROELÉCTRICA GUAYACÁN,17.28940788,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2024-12-17,04:00:00,17.28940787788864,HIDROELÉCTRICA GUAYACÁN,17.28940788,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2024-12-17,05:00:00,17.28940787788864,HIDROELÉCTRICA GUAYACÁN,16.29652717,RENACE IV,0,0,0,0,0
2024-12-17,06:00:00,42.61795374958465,ENERGÍA DEL CARIBE,16.49158389,RENACE IV,0,0,0,0,0
2024-12-17,07:00:00,42.61795374958465,ENERGÍA DEL CARIBE,16.49158389,RENACE IV,0,0,0,0,0
2024-12-17,08:00:00,42.61795374958465,ENERGÍA DEL CARIBE,51.79007498,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-12-17,09:00:00,42.61795374958465,ENERGÍA DEL CARIBE,51.79007498,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-12-17,10:00:00,42.61795374958465,ENERGÍA DEL CARIBE,51.79007498,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-12-17,11:00:00,42.61795374958465,ENERGÍA DEL CARIBE,51.79007498,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-12-17,12:00:00,42.61795374958465,ENERGÍA DEL CARIBE,51.79007498,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-12-17,13:00:00,42.61795374958465,ENERGÍA DEL CARIBE,60.1631626065476,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-17,14:00:00,42.61795374958465,ENERGÍA DEL CARIBE,56.7121791676949,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-17,15:00:00,45.62750108007704,CHIXOY,56.7121791676949,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-17,16:00:00,45.62750108007704,CHIXOY,56.7121791676949,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-17,17:00:00,45.62750108007704,CHIXOY,86.514690303315,SAN JOSE,0,0,0,0,0
2024-12-17,18:00:00,45.364373111904165,CHIXOY,86.5410167060621,SAN JOSE,0,0,0,0,0
2024-12-17,19:00:00,45.364373111904165,CHIXOY,86.5410167060621,SAN JOSE,0,0,0,0,0
2024-12-17,20:00:00,45.364373111904165,CHIXOY,86.5410167060621,SAN JOSE,0,0,0,0,0
2024-12-17,21:00:00,42.54539239381476,ENERGÍA DEL CARIBE,60.2503822725984,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-17,22:00:00,22.441037833065142,PANTALEON BLOQUE 3,49.43007395,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-12-17,23:00:00,16.296527172078513,RENACE IV,49.43007395,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-12-18,00:00:00,39.58193827927075,CHIXOY,36.98253059,OCULTUN,0,0,0,0,0
2024-12-18,01:00:00,39.58193827927075,CHIXOY,36.98253059,OCULTUN,0,0,0,0,0
2024-12-18,02:00:00,39.58193827927075,CHIXOY,36.98253059,OCULTUN,0,0,0,0,0
2024-12-18,03:00:00,39.58193827927075,CHIXOY,36.98253059,OCULTUN,0,0,0,0,0
2024-12-18,04:00:00,39.58193827927075,CHIXOY,36.98253059,OCULTUN,0,0,0,0,0
