fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-08-27,11:00:00,47.717069637140725,ENERGÍA DEL CARIBE,61.9620707758928,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-27,12:00:00,47.717069637140725,ENERGÍA DEL CARIBE,61.9620707758928,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-27,13:00:00,47.717069637140725,ENERGÍA DEL CARIBE,61.9620707758928,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-27,14:00:00,47.717069637140725,ENERGÍA DEL CARIBE,119.71672357,ARIZONA,0,0,0,0,0
2021-08-27,15:00:00,47.717069637140725,ENERGÍA DEL CARIBE,117.9697497,"TÉRMICA, 2",0,0,0,0,0
2021-08-27,16:00:00,47.717069637140725,ENERGÍA DEL CARIBE,117.9697497,"TÉRMICA, 2",0,0,0,0,0
2021-08-27,17:00:00,47.875887077697534,SAN JOSE,117.9697497,"TÉRMICA, 2",0,0,0,0,0
2021-08-27,18:00:00,61.97081940166387,JAGUAR ENERGY U1,47.8308984526013,SAN JOSE,0,0,0,0,0
2021-08-27,19:00:00,61.97081940166387,JAGUAR ENERGY U1,47.8308984526013,SAN JOSE,0,0,0,0,0
2021-08-27,20:00:00,47.83089845260131,SAN JOSE,47.8308984526013,SAN JOSE,0,0,0,0,0
2021-08-27,21:00:00,47.69380694625596,ENERGÍA DEL CARIBE,47.69380695,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-27,22:00:00,17.088954114952696,SANTA MARIA,17.9056029,SANTA TERESA,0,0,0,0,0
2021-08-27,23:00:00,13.316973386540162,AGUACAPA,17.9056029,SANTA TERESA,0,0,0,0,0
2021-08-28,00:00:00,17.64681142575551,SANTA TERESA,17.28178061,SANTA MARIA,0,0,0,0,0
2021-08-28,01:00:00,17.64681142575551,SANTA TERESA,16.20946368,RENACE IV,0,0,0,0,0
2021-08-28,02:00:00,17.64681142575551,SANTA TERESA,51.7517918109721,SAN JOSE,0,0,0,0,0
2021-08-28,03:00:00,17.28178061354059,SANTA MARIA,51.7517918109721,SAN JOSE,0,0,0,0,0
2021-08-28,04:00:00,17.28178061354059,SANTA MARIA,47.7078932518026,SAN JOSE,0,0,0,0,0
2021-08-28,05:00:00,17.64681142575551,SANTA TERESA,66.1124861534337,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-28,06:00:00,17.937967906936393,SANTA TERESA,61.7356793289557,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-28,07:00:00,47.64309678907362,ENERGÍA DEL CARIBE,61.7356793289557,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-28,08:00:00,47.74497700388248,SAN JOSE,61.7356793289557,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-28,09:00:00,47.74497700388248,SAN JOSE,61.7356793289557,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-28,10:00:00,47.74497700388248,SAN JOSE,61.7356793289557,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-28,11:00:00,47.74497700388248,SAN JOSE,61.7356793289557,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-28,12:00:00,47.74497700388248,SAN JOSE,61.7356793289557,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-28,13:00:00,47.74497700388248,SAN JOSE,61.7356793289557,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-28,14:00:00,47.74497700388248,SAN JOSE,61.7356793289557,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-28,15:00:00,47.74497700388248,SAN JOSE,61.7356793289557,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-28,16:00:00,47.64309678907362,ENERGÍA DEL CARIBE,61.7356793289557,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-28,17:00:00,47.74497700388248,SAN JOSE,61.7356793289557,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-28,18:00:00,47.78658272333595,ENERGÍA DEL CARIBE,119.40743963,ARIZONA,0,0,0,0,0
2021-08-28,19:00:00,47.78658272333595,ENERGÍA DEL CARIBE,119.40743963,ARIZONA,0,0,0,0,0
2021-08-28,20:00:00,47.78658272333595,ENERGÍA DEL CARIBE,119.40743963,ARIZONA,0,0,0,0,0
2021-08-28,21:00:00,47.78658272333595,ENERGÍA DEL CARIBE,61.7255859176322,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-28,22:00:00,22.033526416065875,LOS ESCLAVOS,47.7078932518026,SAN JOSE,0,0,0,0,0
2021-08-28,23:00:00,22.033526416065875,LOS ESCLAVOS,16.20946368,RENACE IV,0,0,0,0,0
2021-08-29,00:00:00,17.229766663466485,SANTA MARIA,16.12177074,RENACE IV,0,0,0,0,0
2021-08-29,01:00:00,17.229766663466485,SANTA MARIA,15.14879406,SECACAO,0,0,0,0,0
2021-08-29,02:00:00,15.148794059644615,SECACAO,15.14879406,SECACAO,0,0,0,0,0
2021-08-29,03:00:00,16.12177074406273,RENACE IV,15.14879406,SECACAO,0,0,0,0,0
2021-08-29,04:00:00,17.495623479405598,SANTA TERESA,17.49562348,SANTA TERESA,0,0,0,0,0
2021-08-29,05:00:00,16.12177074406273,RENACE IV,16.12177074,RENACE IV,0,0,0,0,0
2021-08-29,06:00:00,22.097947733375626,LOS ESCLAVOS,22.09794773,LOS ESCLAVOS,0,0,0,0,0
2021-08-29,07:00:00,22.097947733375626,LOS ESCLAVOS,56.7270542603109,SAN JOSE,0,0,0,0,0
2021-08-29,08:00:00,22.097947733375626,LOS ESCLAVOS,51.7621730407364,SAN JOSE,0,0,0,0,0
2021-08-29,09:00:00,46.87254776411056,ENERGÍA DEL CARIBE,68.7382642088311,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-29,10:00:00,46.87254776411056,ENERGÍA DEL CARIBE,64.1003553980408,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-29,11:00:00,46.87254776411056,ENERGÍA DEL CARIBE,64.1003553980408,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-29,12:00:00,46.87254776411056,ENERGÍA DEL CARIBE,64.1003553980408,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-29,13:00:00,46.87254776411056,ENERGÍA DEL CARIBE,64.1003553980408,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-29,14:00:00,46.87254776411056,ENERGÍA DEL CARIBE,68.7382642088311,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-29,15:00:00,46.87254776411056,ENERGÍA DEL CARIBE,68.7382642088311,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-29,16:00:00,46.87254776411056,ENERGÍA DEL CARIBE,68.7382642088311,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-29,17:00:00,46.87254776411056,ENERGÍA DEL CARIBE,68.7382642088311,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-29,18:00:00,47.728804846037015,SAN JOSE,68.751576400185,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-29,19:00:00,47.728804846037015,SAN JOSE,64.1127693890942,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-29,20:00:00,47.728804846037015,SAN JOSE,47.7288048460369,SAN JOSE,0,0,0,0,0
2021-08-29,21:00:00,21.891598617642284,LOS ESCLAVOS,47.7288048460369,SAN JOSE,0,0,0,0,0
2021-08-29,22:00:00,16.12177074406273,RENACE IV,16.12177074,RENACE IV,0,0,0,0,0
2021-08-29,23:00:00,13.321803590215913,AGUACAPA,16.12177074,RENACE IV,0,0,0,0,0
2021-08-30,00:00:00,13.818574354051208,EL CAFETAL,14.405588,HIDROELÉCTRICA LA PERLA,0,0,0,0,0
2021-08-30,01:00:00,13.243753588229184,HIDROELÉCTRICA KAPLAN CHAPINA,14.405588,HIDROELÉCTRICA LA PERLA,0,0,0,0,0
2021-08-30,02:00:00,13.37690231088666,RIO BOBOS,13.81857435,EL CAFETAL,0,0,0,0,0
2021-08-30,03:00:00,13.818574354051208,EL CAFETAL,13.81857435,EL CAFETAL,0,0,0,0,0
2021-08-30,04:00:00,13.290108114693385,AGUACAPA,13.81857435,EL CAFETAL,0,0,0,0,0
2021-08-30,05:00:00,13.818574354051208,EL CAFETAL,13.81857435,EL CAFETAL,0,0,0,0,0
2021-08-30,06:00:00,28.793255136347643,ACTUN CAN GENERACIÓN,51.8238847715668,SAN JOSE,0,0,0,0,0
2021-08-30,07:00:00,47.23708051843085,ENERGÍA DEL CARIBE,51.8238847715668,SAN JOSE,0,0,0,0,0
2021-08-30,08:00:00,47.77435284958475,SAN JOSE,68.8221985592787,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-30,09:00:00,47.77435284958475,SAN JOSE,64.1786265292036,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-30,10:00:00,47.77435284958475,SAN JOSE,64.1786265292036,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-30,11:00:00,47.77435284958475,SAN JOSE,64.1786265292036,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-30,12:00:00,47.77435284958475,SAN JOSE,64.1786265292036,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-30,13:00:00,47.77435284958475,SAN JOSE,118.66963474,ARIZONA,0,0,0,0,0
2021-08-30,14:00:00,47.77435284958475,SAN JOSE,118.66963474,ARIZONA,0,0,0,0,0
2021-08-30,15:00:00,47.77435284958475,SAN JOSE,118.66963474,ARIZONA,0,0,0,0,0
2021-08-30,16:00:00,64.17862652920367,JAGUAR ENERGY U2,114.84686169,GENOR,0,0,0,0,0
2021-08-30,17:00:00,64.17862652920367,JAGUAR ENERGY U2,114.84686169,GENOR,0,0,0,0,0
2021-08-30,18:00:00,64.14723918730087,JAGUAR ENERGY U2,112.28372307,GENOR,0,0,0,0,0
2021-08-30,19:00:00,64.14723918730087,JAGUAR ENERGY U2,112.28372307,GENOR,0,0,0,0,0
2021-08-30,20:00:00,64.14723918730087,JAGUAR ENERGY U2,112.28372307,GENOR,0,0,0,0,0
2021-08-30,21:00:00,47.75523826384636,SAN JOSE,47.7552382638463,SAN JOSE,0,0,0,0,0
2021-08-30,22:00:00,16.151965532194158,RENACE IV,47.755407775398,SAN JOSE,0,0,0,0,0
2021-08-30,23:00:00,15.13699118863356,SECACAO,16.15196553,RENACE IV,0,0,0,0,0
2021-08-31,00:00:00,14.856344199851902,SECACAO,14.8563442,SECACAO,0,0,0,0,0
2021-08-31,01:00:00,14.856344199851902,SECACAO,14.8563442,SECACAO,0,0,0,0,0
2021-08-31,02:00:00,14.856344199851902,SECACAO,14.8563442,SECACAO,0,0,0,0,0
2021-08-31,03:00:00,14.856344199851902,SECACAO,14.8563442,SECACAO,0,0,0,0,0
2021-08-31,04:00:00,17.081119331067594,SANTA MARIA,17.08111933,SANTA MARIA,0,0,0,0,0
2021-08-31,05:00:00,17.755294616055394,SANTA TERESA,17.08111933,SANTA MARIA,0,0,0,0,0
2021-08-31,06:00:00,47.07991982467613,ENERGÍA DEL CARIBE,18.20136018,SANTA TERESA,0,0,0,0,0
2021-08-31,07:00:00,47.758881291992175,SAN JOSE,51.8071017871811,SAN JOSE,0,0,0,0,0
2021-08-31,08:00:00,47.758881291992175,SAN JOSE,51.8071017871811,SAN JOSE,0,0,0,0,0
2021-08-31,09:00:00,47.758881291992175,SAN JOSE,47.7588812919921,SAN JOSE,0,0,0,0,0
2021-08-31,10:00:00,47.758881291992175,SAN JOSE,68.8031810823744,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-31,11:00:00,47.758881291992175,SAN JOSE,64.1608921996803,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-31,12:00:00,47.758881291992175,SAN JOSE,64.1608921996803,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-31,13:00:00,47.758881291992175,SAN JOSE,64.1608921996803,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-31,14:00:00,47.758881291992175,SAN JOSE,64.1608921996803,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-31,15:00:00,47.758881291992175,SAN JOSE,64.1608921996803,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-31,16:00:00,47.758881291992175,SAN JOSE,64.1608921996803,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-31,17:00:00,64.16089219968033,JAGUAR ENERGY U2,118.75270264,GENOR,0,0,0,0,0
2021-08-31,18:00:00,64.14499263625588,JAGUAR ENERGY U2,118.63675104,ARIZONA,0,0,0,0,0
2021-08-31,19:00:00,64.14499263625588,JAGUAR ENERGY U2,123.5197653,"TÉRMICA, 1",0,0,0,0,0
2021-08-31,20:00:00,64.14499263625588,JAGUAR ENERGY U2,123.5197653,"TÉRMICA, 1",0,0,0,0,0
2021-08-31,21:00:00,47.7528545942888,SAN JOSE,123.5197653,"TÉRMICA, 1",0,0,0,0,0
2021-08-31,22:00:00,14.515976151191065,HIDROELÉCTRICA LA PERLA,118.47905972,ARIZONA,0,0,0,0,0
2021-08-31,23:00:00,13.316063748162035,AGUACAPA,118.47905972,ARIZONA,0,0,0,0,0
