fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-03-31,03:00:00,26.14531567613115,ENERGÍA DEL CARIBE,67.3276811701694,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-31,04:00:00,26.089730901855056,PANTALEON BLOQUE 3,67.3276811701694,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-31,05:00:00,26.14531567613115,ENERGÍA DEL CARIBE,67.3276811701694,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-31,06:00:00,26.31719834196957,ENERGÍA DEL CARIBE,67.7566999694839,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-31,07:00:00,67.75669996948395,JAGUAR ENERGY U1,67.7566999694839,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-31,08:00:00,67.75669996948395,JAGUAR ENERGY U2,96.3799833357945,SAN JOSE,0,0,0,0,0
2024-03-31,09:00:00,67.75669996948395,JAGUAR ENERGY U2,96.3799833357945,SAN JOSE,0,0,0,0,0
2024-03-31,10:00:00,67.75669996948395,JAGUAR ENERGY U2,96.3799833357945,SAN JOSE,0,0,0,0,0
2024-03-31,11:00:00,67.75669996948395,JAGUAR ENERGY U2,105.78818288,LA LIBERTAD,0,0,0,0,0
2024-03-31,12:00:00,67.75669996948395,JAGUAR ENERGY U2,128.6301129,GENOR,0,0,0,0,0
2024-03-31,13:00:00,67.75669996948395,JAGUAR ENERGY U2,96.3799833357945,SAN JOSE,0,0,0,0,0
2024-03-31,14:00:00,67.75669996948395,JAGUAR ENERGY U2,105.78818288,LA LIBERTAD,0,0,0,0,0
2024-03-31,15:00:00,67.75669996948395,JAGUAR ENERGY U2,105.78818288,LA LIBERTAD,0,0,0,0,0
2024-03-31,16:00:00,67.75669996948395,JAGUAR ENERGY U2,128.839827390421,SAN ISIDRO,0,0,0,0,0
2024-03-31,17:00:00,67.75669996948395,JAGUAR ENERGY U2,128.839827390421,SAN ISIDRO,0,0,0,0,0
2024-03-31,18:00:00,96.7330091980692,SAN JOSE,105.57404126,LA LIBERTAD,0,0,0,0,0
2024-03-31,19:00:00,96.7330091980692,SAN JOSE,132.00471899,LAS PALMAS 3,0,0,0,0,0
2024-03-31,20:00:00,96.7330091980692,SAN JOSE,132.00471899,LAS PALMAS 3,0,0,0,0,0
2024-03-31,21:00:00,96.7330091980692,SAN JOSE,132.00471899,LAS PALMAS 3,0,0,0,0,0
2024-03-31,22:00:00,67.32768117016948,JAGUAR ENERGY U1,95.6760972805246,SAN JOSE,0,0,0,0,0
2024-03-31,23:00:00,26.14531567613115,ENERGÍA DEL CARIBE,95.6760972805246,SAN JOSE,0,0,0,0,0
