fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-07-27,11:00:00,121.64773140034806,SAN JOSE,90.7387125693733,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-27,12:00:00,121.64773140034806,SAN JOSE,132.440370015923,SAN JOSE,0,0,0,0,0
2022-07-27,13:00:00,121.64773140034806,SAN JOSE,132.440370015923,SAN JOSE,0,0,0,0,0
2022-07-27,14:00:00,121.64773140034806,SAN JOSE,121.647731400348,SAN JOSE,0,0,0,0,0
2022-07-27,15:00:00,121.64773140034806,SAN JOSE,121.647731400348,SAN JOSE,0,0,0,0,0
2022-07-27,16:00:00,121.64773140034806,SAN JOSE,121.647731400348,SAN JOSE,0,0,0,0,0
2022-07-27,17:00:00,90.73871256937335,JAGUAR ENERGY U2,121.647731400348,SAN JOSE,0,0,0,0,0
2022-07-27,18:00:00,90.89324574672717,JAGUAR ENERGY U2,121.571294689408,SAN JOSE,0,0,0,0,0
2022-07-27,19:00:00,90.89324574672717,JAGUAR ENERGY U2,90.8932457467272,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-27,20:00:00,90.89324574672717,JAGUAR ENERGY U2,90.8932457467272,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-27,21:00:00,79.77258595145841,ENERGÍA DEL CARIBE,79.77258595,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-27,22:00:00,16.4971337069527,SECACAO,17.88877633,SANTA TERESA,0,0,0,0,0
2022-07-27,23:00:00,14.446537289767141,EL CAFETAL,16.2696242,RENACE IV,0,0,0,0,0
2022-07-28,00:00:00,79.67215915719184,ENERGÍA DEL CARIBE,4.41664094,CHIXOY,0,0,0,0,0
2022-07-28,01:00:00,89.88310639561136,JAGUAR ENERGY U1,4.41664094,CHIXOY,0,0,0,0,0
2022-07-28,02:00:00,89.88310639561136,JAGUAR ENERGY U1,4.41664094,CHIXOY,0,0,0,0,0
2022-07-28,03:00:00,89.88310639561136,JAGUAR ENERGY U1,4.41664094,CHIXOY,0,0,0,0,0
2022-07-28,04:00:00,89.88310639561136,JAGUAR ENERGY U1,4.41664094,CHIXOY,0,0,0,0,0
2022-07-28,05:00:00,89.88310639561136,JAGUAR ENERGY U1,4.41664094,CHIXOY,0,0,0,0,0
2022-07-28,06:00:00,90.82683536570013,JAGUAR ENERGY U2,4.482139,CHIXOY,0,0,0,0,0
2022-07-28,07:00:00,90.82683536570013,JAGUAR ENERGY U2,80.65309246,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-28,08:00:00,90.82683536570013,JAGUAR ENERGY U2,80.65309246,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-28,09:00:00,90.82683536570013,JAGUAR ENERGY U2,80.65309246,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-28,10:00:00,90.82683536570013,JAGUAR ENERGY U2,80.65309246,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-28,11:00:00,90.82683536570013,JAGUAR ENERGY U2,80.65309246,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-28,12:00:00,90.82683536570013,JAGUAR ENERGY U2,80.65309246,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-28,13:00:00,90.82683536570013,JAGUAR ENERGY U2,80.65309246,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-28,14:00:00,90.82683536570013,JAGUAR ENERGY U2,97.1493161334409,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-28,15:00:00,90.82683536570013,JAGUAR ENERGY U2,90.8268353657001,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-28,16:00:00,90.82683536570013,JAGUAR ENERGY U2,97.1493161334409,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-28,17:00:00,90.82683536570013,JAGUAR ENERGY U2,97.1493161334409,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-28,18:00:00,90.90843379408408,JAGUAR ENERGY U2,90.908433794084,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-28,19:00:00,90.90843379408408,JAGUAR ENERGY U2,132.381875182935,SAN JOSE,0,0,0,0,0
2022-07-28,20:00:00,90.90843379408408,JAGUAR ENERGY U2,132.381875182935,SAN JOSE,0,0,0,0,0
2022-07-28,21:00:00,90.90843379408408,JAGUAR ENERGY U2,4.41849876,CHIXOY,0,0,0,0,0
2022-07-28,22:00:00,20.43957016207496,LOS ESCLAVOS,4.41664094,CHIXOY,0,0,0,0,0
2022-07-28,23:00:00,13.128719785292192,HIDROXACBAL,4.41664094,CHIXOY,0,0,0,0,0
2022-07-29,00:00:00,13.130292707510888,RENACE,4.42120244,CHIXOY,0,0,0,0,0
2022-07-29,01:00:00,13.130292707510888,RENACE,4.42120244,CHIXOY,0,0,0,0,0
2022-07-29,02:00:00,13.130292707510888,RENACE,4.42120244,CHIXOY,0,0,0,0,0
2022-07-29,03:00:00,13.130292707510888,RENACE,4.42120244,CHIXOY,0,0,0,0,0
2022-07-29,04:00:00,13.130292707510888,RENACE,4.42120244,CHIXOY,0,0,0,0,0
2022-07-29,05:00:00,14.46770857807819,EL CAFETAL,4.42120244,CHIXOY,0,0,0,0,0
2022-07-29,06:00:00,21.40484074700447,CHOLOMA,21.40484075,CHOLOMA,0,0,0,0,0
2022-07-29,07:00:00,21.40484074700447,CHOLOMA,21.40484075,CHOLOMA,0,0,0,0,0
2022-07-29,08:00:00,29.46438044635579,EL SALTO,97.1049896781406,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-29,09:00:00,80.30893247326527,ENERGÍA DEL CARIBE,90.7853936776045,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-29,10:00:00,80.30893247326527,ENERGÍA DEL CARIBE,90.7853936776045,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-29,11:00:00,80.30893247326527,ENERGÍA DEL CARIBE,90.7853936776045,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-29,12:00:00,80.30893247326527,ENERGÍA DEL CARIBE,90.7853936776045,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-29,13:00:00,80.30893247326527,ENERGÍA DEL CARIBE,90.7853936776045,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-29,14:00:00,80.30893247326527,ENERGÍA DEL CARIBE,90.7853936776045,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-29,15:00:00,80.30893247326527,ENERGÍA DEL CARIBE,90.7853936776045,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-29,16:00:00,80.30893247326527,ENERGÍA DEL CARIBE,132.297183549389,SAN JOSE,0,0,0,0,0
2022-07-29,17:00:00,80.30893247326527,ENERGÍA DEL CARIBE,121.516213277747,SAN JOSE,0,0,0,0,0
2022-07-29,18:00:00,90.82969008014196,JAGUAR ENERGY U1,138.9809442,GENOR,0,0,0,0,0
2022-07-29,19:00:00,90.82969008014196,JAGUAR ENERGY U1,138.9809442,GENOR,0,0,0,0,0
2022-07-29,20:00:00,90.82969008014196,JAGUAR ENERGY U1,138.9809442,GENOR,0,0,0,0,0
2022-07-29,21:00:00,29.44355303687179,EL SALTO,138.9809442,GENOR,0,0,0,0,0
2022-07-29,22:00:00,16.29164910923975,RENACE IV,89.8253177857565,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-29,23:00:00,13.451208387648167,HIDROELÉCTRICA LA LIBERTAD,89.8253177857565,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-30,00:00:00,21.34414618994984,CHOLOMA,20.35041501,LOS ESCLAVOS,0,0,0,0,0
2022-07-30,01:00:00,21.34414618994984,CHOLOMA,20.35041501,LOS ESCLAVOS,0,0,0,0,0
2022-07-30,02:00:00,29.51761072189971,EL SALTO,21.34414619,CHOLOMA,0,0,0,0,0
2022-07-30,03:00:00,17.85231763209601,SANTA TERESA,17.85231763,SANTA TERESA,0,0,0,0,0
2022-07-30,04:00:00,16.45494144411584,SECACAO,16.45494144,SECACAO,0,0,0,0,0
2022-07-30,05:00:00,17.334772285590592,SANTA MARIA,16.45494144,SECACAO,0,0,0,0,0
2022-07-30,06:00:00,80.49842567265,ENERGÍA DEL CARIBE,80.49842567,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-30,07:00:00,80.49842567265,ENERGÍA DEL CARIBE,80.49842567,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-30,08:00:00,80.49842567265,ENERGÍA DEL CARIBE,80.49842567,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-30,09:00:00,90.13689516125203,JAGUAR ENERGY U1,80.49842567,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-30,10:00:00,90.13689516125203,JAGUAR ENERGY U1,80.49842567,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-30,11:00:00,90.13689516125203,JAGUAR ENERGY U2,80.49842567,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-30,12:00:00,90.13689516125203,JAGUAR ENERGY U2,80.49842567,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-30,13:00:00,90.13689516125203,JAGUAR ENERGY U2,96.4113490032945,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-30,14:00:00,90.13689516125203,JAGUAR ENERGY U2,96.4113490032945,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-30,15:00:00,90.13689516125203,JAGUAR ENERGY U2,96.4113490032945,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-30,16:00:00,90.13689516125203,JAGUAR ENERGY U2,96.4113490032945,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-30,17:00:00,90.13689516125203,JAGUAR ENERGY U2,96.4113490032945,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-30,18:00:00,90.776439795724,JAGUAR ENERGY U2,97.0954125141016,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-30,19:00:00,90.776439795724,JAGUAR ENERGY U2,137.93124408,GENOR,0,0,0,0,0
2022-07-30,20:00:00,90.776439795724,JAGUAR ENERGY U2,137.93124408,GENOR,0,0,0,0,0
2022-07-30,21:00:00,80.26182004195915,ENERGÍA DEL CARIBE,137.93124408,GENOR,0,0,0,0,0
2022-07-30,22:00:00,16.45494144411584,SECACAO,89.902591374071,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-30,23:00:00,13.08771952356099,RENACE,89.902591374071,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-31,00:00:00,17.871586161101124,SANTA TERESA,17.87158616,SANTA TERESA,0,0,0,0,0
2022-07-31,01:00:00,17.871586161101124,SANTA TERESA,17.87158616,SANTA TERESA,0,0,0,0,0
2022-07-31,02:00:00,17.871586161101124,SANTA TERESA,17.87158616,SANTA TERESA,0,0,0,0,0
2022-07-31,03:00:00,17.871586161101124,SANTA TERESA,17.87158616,SANTA TERESA,0,0,0,0,0
2022-07-31,04:00:00,17.871586161101124,SANTA TERESA,17.87158616,SANTA TERESA,0,0,0,0,0
2022-07-31,05:00:00,16.483864849076443,SECACAO,16.26430732,RENACE IV,0,0,0,0,0
2022-07-31,06:00:00,18.02681258343707,SANTA TERESA,18.02681258,SANTA TERESA,0,0,0,0,0
2022-07-31,07:00:00,89.8342084857662,ENERGÍA DEL CARIBE,89.83420849,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-31,08:00:00,89.8342084857662,ENERGÍA DEL CARIBE,89.83420849,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-31,09:00:00,89.92524556389154,JAGUAR ENERGY U2,89.83420849,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-31,10:00:00,89.92524556389154,JAGUAR ENERGY U1,89.83420849,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-31,11:00:00,89.92524556389154,JAGUAR ENERGY U1,89.83420849,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-31,12:00:00,89.92524556389154,JAGUAR ENERGY U1,89.83420849,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-31,13:00:00,89.92524556389154,JAGUAR ENERGY U1,89.83420849,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-31,14:00:00,89.92524556389154,JAGUAR ENERGY U1,89.83420849,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-31,15:00:00,89.92524556389154,JAGUAR ENERGY U2,89.83420849,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-31,16:00:00,89.92524556389154,JAGUAR ENERGY U1,89.83420849,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-31,17:00:00,89.8342084857662,ENERGÍA DEL CARIBE,89.83420849,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-31,18:00:00,90.73823025049641,JAGUAR ENERGY U1,89.90144094,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-31,19:00:00,90.73823025049641,JAGUAR ENERGY U2,89.90144094,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-31,20:00:00,89.90144094119718,ENERGÍA DEL CARIBE,89.90144094,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-31,21:00:00,21.448884206832293,CHOLOMA,21.44888421,CHOLOMA,0,0,0,0,0
2022-07-31,22:00:00,17.871586161101124,SANTA TERESA,17.87158616,SANTA TERESA,0,0,0,0,0
2022-07-31,23:00:00,16.483864849076443,SECACAO,16.26430732,RENACE IV,0,0,0,0,0
