fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-12-28,07:00:00,183.34069673168185,"TDL U3, U4, U9",163.10408174,LAS PALMAS 3,0,0,0,0,0
2023-12-28,08:00:00,183.34069673168185,"TDL U3, U4, U9",163.10408174,LAS PALMAS 3,0,0,0,0,0
2023-12-28,09:00:00,183.34069673168185,"TDL U3, U4, U9",163.10408174,LAS PALMAS 3,0,0,0,0,0
2023-12-28,10:00:00,183.34069673168185,"TDL U3, U4, U9",212.70055399,TAMPA 2,0,0,0,0,0
2023-12-28,11:00:00,183.34069673168185,"TDL U3, U4, U9",356.64774314,ESCUINTLA GAS 5,0,0,0,0,0
2023-12-28,12:00:00,183.34069673168185,"TDL U3, U4, U9",356.64774314,ESCUINTLA GAS 5,0,0,0,0,0
2023-12-28,13:00:00,183.34069673168185,"TDL U3, U4, U9",356.64774314,ESCUINTLA GAS 5,0,0,0,0,0
2023-12-28,14:00:00,183.34069673168185,"TDL U3, U4, U9",356.64774314,ESCUINTLA GAS 5,0,0,0,0,0
2023-12-28,15:00:00,183.34069673168185,"TDL U3, U4, U9",356.64774314,ESCUINTLA GAS 5,0,0,0,0,0
2023-12-28,16:00:00,168.22680563852492,GENOSA,356.64774314,ESCUINTLA GAS 5,0,0,0,0,0
2023-12-28,17:00:00,168.22680563852492,GENOSA,356.64774314,ESCUINTLA GAS 5,0,0,0,0,0
2023-12-28,18:00:00,132.7876378459196,GENOR,212.75930765,TAMPA 2,0,0,0,0,0
2023-12-28,19:00:00,132.7876378459196,GENOR,212.75930765,TAMPA 2,0,0,0,0,0
2023-12-28,20:00:00,132.7876378459196,GENOR,129.736579546895,SAN ISIDRO,0,0,0,0,0
2023-12-28,21:00:00,132.7876378459196,GENOR,129.736579546895,SAN ISIDRO,0,0,0,0,0
2023-12-28,22:00:00,127.74087816362143,GENOR,127.74087816,GENOR,0,0,0,0,0
2023-12-28,23:00:00,68.59660914375706,JAGUAR ENERGY U1,124.24145105,CHIXOY,0,0,0,0,0
2023-12-29,00:00:00,126.65821517897356,GENOR,126.65821518,GENOR,0,0,0,0,0
2023-12-29,01:00:00,126.65821517897356,GENOR,126.65821518,GENOR,0,0,0,0,0
2023-12-29,02:00:00,126.65821517897356,GENOR,126.65821518,GENOR,0,0,0,0,0
2023-12-29,03:00:00,126.65821517897356,GENOR,126.65821518,GENOR,0,0,0,0,0
2023-12-29,04:00:00,126.65821517897356,GENOR,126.65821518,GENOR,0,0,0,0,0
2023-12-29,05:00:00,126.65821517897356,GENOR,126.65821518,GENOR,0,0,0,0,0
2023-12-29,06:00:00,135.66533746586938,GENOR,135.66533747,GENOR,0,0,0,0,0
2023-12-29,07:00:00,183.3345635015319,"TDL U6, U7, U8, U12",183.3345635,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-12-29,08:00:00,183.3345635015319,"TDL U3, U4, U9",183.3345635,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-12-29,09:00:00,183.3345635015319,"TDL U6, U7, U8, U12",183.3345635,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-12-29,10:00:00,183.3345635015319,"TDL U6, U7, U8, U12",212.69442247,TAMPA 2,0,0,0,0,0
2023-12-29,11:00:00,183.3345635015319,"TDL U6, U7, U8, U12",212.69442247,TAMPA 2,0,0,0,0,0
2023-12-29,12:00:00,183.3345635015319,"TDL U6, U7, U8, U12",212.69442247,TAMPA 2,0,0,0,0,0
2023-12-29,13:00:00,183.3345635015319,"TDL U6, U7, U8, U12",183.3345635,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-12-29,14:00:00,183.3345635015319,"TDL U6, U7, U8, U12",183.3345635,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-12-29,15:00:00,183.3345635015319,"TDL U6, U7, U8, U12",183.3345635,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-12-29,16:00:00,163.0988585405364,LAS PALMAS 3,183.3345635,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-12-29,17:00:00,163.0988585405364,LAS PALMAS 3,183.3345635,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-12-29,18:00:00,135.36346446010208,GENOR,168.25311005,GENOSA,0,0,0,0,0
2023-12-29,19:00:00,135.36346446010208,GENOR,163.13109547,LAS PALMAS 1,0,0,0,0,0
2023-12-29,20:00:00,135.36346446010208,GENOR,163.13109547,LAS PALMAS 1,0,0,0,0,0
2023-12-29,21:00:00,163.13109547418344,LAS PALMAS 1,163.13109547,LAS PALMAS 1,0,0,0,0,0
2023-12-29,22:00:00,126.65821517897356,GENOR,162.78426234,LAS PALMAS 3,0,0,0,0,0
2023-12-29,23:00:00,68.46663080777732,JAGUAR ENERGY U1,162.78426234,LAS PALMAS 3,0,0,0,0,0
2023-12-30,00:00:00,126.51741504097136,GENOR,126.51741504,GENOR,0,0,0,0,0
2023-12-30,01:00:00,126.51741504097136,GENOR,126.251652063253,SAN ISIDRO,0,0,0,0,0
2023-12-30,02:00:00,126.25165206325353,SAN ISIDRO,126.251652063253,SAN ISIDRO,0,0,0,0,0
2023-12-30,03:00:00,126.25165206325353,SAN ISIDRO,126.251652063253,SAN ISIDRO,0,0,0,0,0
2023-12-30,04:00:00,126.51741504097136,GENOR,126.51741504,GENOR,0,0,0,0,0
2023-12-30,05:00:00,126.51741504097136,GENOR,126.51741504,GENOR,0,0,0,0,0
2023-12-30,06:00:00,131.80859019670567,GENOR,68.6090543380036,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-30,07:00:00,131.80859019670567,GENOR,13.15142175,HIDROXACBAL,0,0,0,0,0
2023-12-30,08:00:00,131.80859019670567,GENOR,13.15142175,HIDROXACBAL,0,0,0,0,0
2023-12-30,09:00:00,131.80859019670567,GENOR,129.085324356736,SAN ISIDRO,0,0,0,0,0
2023-12-30,10:00:00,131.80859019670567,GENOR,129.085324356736,SAN ISIDRO,0,0,0,0,0
2023-12-30,11:00:00,131.80859019670567,GENOR,129.085324356736,SAN ISIDRO,0,0,0,0,0
2023-12-30,12:00:00,129.08532435673652,SAN ISIDRO,129.085324356736,SAN ISIDRO,0,0,0,0,0
2023-12-30,13:00:00,129.08532435673652,SAN ISIDRO,129.085324356736,SAN ISIDRO,0,0,0,0,0
2023-12-30,14:00:00,129.08532435673652,SAN ISIDRO,129.085324356736,SAN ISIDRO,0,0,0,0,0
2023-12-30,15:00:00,129.08532435673652,SAN ISIDRO,129.085324356736,SAN ISIDRO,0,0,0,0,0
2023-12-30,16:00:00,129.08532435673652,SAN ISIDRO,129.085324356736,SAN ISIDRO,0,0,0,0,0
2023-12-30,17:00:00,129.08532435673652,SAN ISIDRO,129.085324356736,SAN ISIDRO,0,0,0,0,0
2023-12-30,18:00:00,127.52759557325896,GENOR,128.76731541043,SAN ISIDRO,0,0,0,0,0
2023-12-30,19:00:00,127.52759557325896,GENOR,128.76731541043,SAN ISIDRO,0,0,0,0,0
2023-12-30,20:00:00,127.52759557325896,GENOR,35.60455662,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-30,21:00:00,127.52759557325896,GENOR,35.60455662,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-30,22:00:00,126.25165206325353,SAN ISIDRO,12.41875937,JURUN MARINALA,0,0,0,0,0
2023-12-30,23:00:00,68.46169112239279,JAGUAR ENERGY U1,11.18912735,RIO BOBOS,0,0,0,0,0
2023-12-31,00:00:00,29.69285251093984,ENERGÍA DEL CARIBE,13.00217342,HIDROXACBAL,0,0,0,0,0
2023-12-31,01:00:00,29.69285251093984,ENERGÍA DEL CARIBE,11.09790554,RIO BOBOS,0,0,0,0,0
2023-12-31,02:00:00,29.69285251093984,ENERGÍA DEL CARIBE,10.6037736,EL RECREO,0,0,0,0,0
2023-12-31,03:00:00,29.69285251093984,ENERGÍA DEL CARIBE,11.09790554,RIO BOBOS,0,0,0,0,0
2023-12-31,04:00:00,29.69285251093984,ENERGÍA DEL CARIBE,12.48698667,EL RECREO 2,0,0,0,0,0
2023-12-31,05:00:00,29.69285251093984,ENERGÍA DEL CARIBE,11.09790554,RIO BOBOS,0,0,0,0,0
2023-12-31,06:00:00,29.655616747013582,ENERGÍA DEL CARIBE,12.38687099,JURUN MARINALA,0,0,0,0,0
2023-12-31,07:00:00,29.655616747013582,ENERGÍA DEL CARIBE,12.38687099,JURUN MARINALA,0,0,0,0,0
2023-12-31,08:00:00,29.655616747013582,ENERGÍA DEL CARIBE,12.38687099,JURUN MARINALA,0,0,0,0,0
2023-12-31,09:00:00,29.655616747013582,ENERGÍA DEL CARIBE,13.05698003,HIDROXACBAL,0,0,0,0,0
2023-12-31,10:00:00,29.655616747013582,ENERGÍA DEL CARIBE,13.05698003,HIDROXACBAL,0,0,0,0,0
2023-12-31,11:00:00,29.655616747013582,ENERGÍA DEL CARIBE,12.38687099,JURUN MARINALA,0,0,0,0,0
2023-12-31,12:00:00,29.655616747013582,ENERGÍA DEL CARIBE,13.05698003,HIDROXACBAL,0,0,0,0,0
2023-12-31,13:00:00,29.655616747013582,ENERGÍA DEL CARIBE,13.05698003,HIDROXACBAL,0,0,0,0,0
2023-12-31,14:00:00,29.655616747013582,ENERGÍA DEL CARIBE,13.05698003,HIDROXACBAL,0,0,0,0,0
2023-12-31,15:00:00,29.655616747013582,ENERGÍA DEL CARIBE,12.45677456,EL RECREO 2,0,0,0,0,0
2023-12-31,16:00:00,29.655616747013582,ENERGÍA DEL CARIBE,12.45677456,EL RECREO 2,0,0,0,0,0
2023-12-31,17:00:00,29.655616747013582,ENERGÍA DEL CARIBE,13.05698003,HIDROXACBAL,0,0,0,0,0
2023-12-31,18:00:00,29.42398378825148,ENERGÍA DEL CARIBE,18.58975528,SANTA MARIA,0,0,0,0,0
2023-12-31,19:00:00,29.42398378825148,ENERGÍA DEL CARIBE,18.58975528,SANTA MARIA,0,0,0,0,0
2023-12-31,20:00:00,29.42398378825148,ENERGÍA DEL CARIBE,18.58975528,SANTA MARIA,0,0,0,0,0
2023-12-31,21:00:00,29.42398378825148,ENERGÍA DEL CARIBE,15.90567053,EL CAFETAL,0,0,0,0,0
2023-12-31,22:00:00,29.69285251093984,ENERGÍA DEL CARIBE,11.09790554,RIO BOBOS,0,0,0,0,0
2023-12-31,23:00:00,29.69285251093984,ENERGÍA DEL CARIBE,12.40949942,JURUN MARINALA,0,0,0,0,0
