fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-04-28,10:00:00,99.70087033814005,ARIZONA,99.70087034,ARIZONA,0,0,0,0,0
2021-04-28,11:00:00,79.10161907457058,SAN ISIDRO,99.70087034,ARIZONA,0,0,0,0,0
2021-04-28,12:00:00,79.10161907457058,SAN ISIDRO,79.1016190745705,SAN ISIDRO,0,0,0,0,0
2021-04-28,13:00:00,79.10161907457058,SAN ISIDRO,99.70087034,ARIZONA,0,0,0,0,0
2021-04-28,14:00:00,79.10161907457058,SAN ISIDRO,99.70087034,ARIZONA,0,0,0,0,0
2021-04-28,15:00:00,79.10161907457058,SAN ISIDRO,79.1016190745705,SAN ISIDRO,0,0,0,0,0
2021-04-28,16:00:00,53.56965081679639,JAGUAR ENERGY U2,54.4941036975633,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-28,17:00:00,53.56965081679639,JAGUAR ENERGY U2,54.4941036975633,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-28,18:00:00,99.68879527699366,ARIZONA,99.68879528,ARIZONA,0,0,0,0,0
2021-04-28,19:00:00,99.68879527699366,ARIZONA,99.68879528,ARIZONA,0,0,0,0,0
2021-04-28,20:00:00,99.68879527699366,ARIZONA,99.68879528,ARIZONA,0,0,0,0,0
2021-04-28,21:00:00,79.2572142502315,SAN ISIDRO,99.68879528,ARIZONA,0,0,0,0,0
2021-04-28,22:00:00,53.36268438040709,JAGUAR ENERGY U2,53.362684380407,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-28,23:00:00,53.36268438040709,JAGUAR ENERGY U1,53.362684380407,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-29,00:00:00,53.36168301597408,JAGUAR ENERGY U2,53.6428193691587,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-29,01:00:00,44.714769357583016,ACTUN CAN GENERACIÓN,53.3616830159741,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-29,02:00:00,39.621963137476165,ENERGÍA DEL CARIBE,53.3616830159741,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-29,03:00:00,51.43471420689981,LA LIBERTAD,53.3616830159741,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-29,04:00:00,39.621963137476165,ENERGÍA DEL CARIBE,53.3616830159741,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-29,05:00:00,53.642819369158744,GENERADORA COSTA SUR,78.5080850021845,SAN ISIDRO,0,0,0,0,0
2021-04-29,06:00:00,79.37612794739123,SAN ISIDRO,79.3761279473912,SAN ISIDRO,0,0,0,0,0
2021-04-29,07:00:00,79.37612794739123,SAN ISIDRO,79.3761279473912,SAN ISIDRO,0,0,0,0,0
2021-04-29,08:00:00,79.37612794739123,SAN ISIDRO,99.7614003,ARIZONA,0,0,0,0,0
2021-04-29,09:00:00,79.37612794739123,SAN ISIDRO,99.7614003,ARIZONA,0,0,0,0,0
2021-04-29,10:00:00,79.37612794739123,SAN ISIDRO,110.94425259,TEXTILES DEL LAGO 1,0,0,0,0,0
2021-04-29,11:00:00,54.522490895460905,GENERADORA COSTA SUR,110.68499006,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-04-29,12:00:00,54.522490895460905,GENERADORA COSTA SUR,99.7614003,ARIZONA,0,0,0,0,0
2021-04-29,13:00:00,54.522490895460905,GENERADORA COSTA SUR,99.7614003,ARIZONA,0,0,0,0,0
2021-04-29,14:00:00,54.522490895460905,GENERADORA COSTA SUR,110.68499006,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-04-29,15:00:00,54.522490895460905,GENERADORA COSTA SUR,111.204611,PUERTO QUETZAL POWER,0,0,0,0,0
2021-04-29,16:00:00,53.53005495819169,JAGUAR ENERGY U2,110.94425259,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-04-29,17:00:00,53.53005495819169,JAGUAR ENERGY U2,79.3761279473912,SAN ISIDRO,0,0,0,0,0
2021-04-29,18:00:00,79.26952729415908,SAN ISIDRO,99.67530638,ARIZONA,0,0,0,0,0
2021-04-29,19:00:00,79.26952729415908,SAN ISIDRO,99.67530638,ARIZONA,0,0,0,0,0
2021-04-29,20:00:00,79.26952729415908,SAN ISIDRO,79.269527294159,SAN ISIDRO,0,0,0,0,0
2021-04-29,21:00:00,79.26952729415908,SAN ISIDRO,99.67530638,ARIZONA,0,0,0,0,0
2021-04-29,22:00:00,53.36168301597408,JAGUAR ENERGY U2,78.5080850021845,SAN ISIDRO,0,0,0,0,0
2021-04-29,23:00:00,53.36168301597408,JAGUAR ENERGY U1,53.6428193691587,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-30,00:00:00,53.3721990470819,JAGUAR ENERGY U2,53.3721990470819,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-30,01:00:00,53.3721990470819,JAGUAR ENERGY U2,53.3721990470819,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-30,02:00:00,53.3721990470819,JAGUAR ENERGY U2,53.3721990470819,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-30,03:00:00,53.3721990470819,JAGUAR ENERGY U2,53.3721990470819,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-30,04:00:00,53.3721990470819,JAGUAR ENERGY U2,53.3721990470819,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-30,05:00:00,53.65960695998711,GENERADORA COSTA SUR,85.6636878030822,SAN ISIDRO,0,0,0,0,0
2021-04-30,06:00:00,99.72843010495113,ARIZONA,78.8959331828954,SAN ISIDRO,0,0,0,0,0
2021-04-30,07:00:00,99.72843010495113,ARIZONA,78.8959331828954,SAN ISIDRO,0,0,0,0,0
2021-04-30,08:00:00,99.72843010495113,ARIZONA,99.7284301,ARIZONA,0,0,0,0,0
2021-04-30,09:00:00,99.72843010495113,ARIZONA,99.7284301,ARIZONA,0,0,0,0,0
2021-04-30,10:00:00,78.89593318289552,SAN ISIDRO,99.7284301,ARIZONA,0,0,0,0,0
2021-04-30,11:00:00,54.54346736049421,GENERADORA COSTA SUR,78.8959331828954,SAN ISIDRO,0,0,0,0,0
2021-04-30,12:00:00,54.54346736049421,GENERADORA COSTA SUR,78.8959331828954,SAN ISIDRO,0,0,0,0,0
2021-04-30,13:00:00,53.565187912216054,JAGUAR ENERGY U2,78.8959331828954,SAN ISIDRO,0,0,0,0,0
2021-04-30,14:00:00,53.565187912216054,JAGUAR ENERGY U2,78.8959331828954,SAN ISIDRO,0,0,0,0,0
2021-04-30,15:00:00,53.565187912216054,JAGUAR ENERGY U2,78.8959331828954,SAN ISIDRO,0,0,0,0,0
2021-04-30,16:00:00,53.565187912216054,JAGUAR ENERGY U2,78.8959331828954,SAN ISIDRO,0,0,0,0,0
2021-04-30,17:00:00,53.565187912216054,JAGUAR ENERGY U2,54.5434673604941,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-30,18:00:00,99.6713420164965,ARIZONA,78.9435620156784,SAN ISIDRO,0,0,0,0,0
2021-04-30,19:00:00,99.6713420164965,ARIZONA,78.9435620156784,SAN ISIDRO,0,0,0,0,0
2021-04-30,20:00:00,99.6713420164965,ARIZONA,53.6070544165121,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-30,21:00:00,78.94356201567848,SAN ISIDRO,50.59176225,LA LIBERTAD,0,0,0,0,0
2021-04-30,22:00:00,53.3721990470819,JAGUAR ENERGY U2,57.1531969173258,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-30,23:00:00,53.3721990470819,JAGUAR ENERGY U2,53.3721990470819,JAGUAR ENERGY U2,0,0,0,0,0
