fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-01-30,19:00:00,94.28701936365586,SAN JOSE,126.953285161755,SAN ISIDRO,0,0,0,0,0
2024-01-30,20:00:00,79.29446355156009,TRINIDAD BLOQUE 5,68.029322434201,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-30,21:00:00,31.267355860707816,ENERGÍA DEL CARIBE,31.26735586,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-01-30,22:00:00,31.529551577684877,ENERGÍA DEL CARIBE,9.76860399,RENACE,0,0,0,0,0
2024-01-30,23:00:00,31.529551577684877,ENERGÍA DEL CARIBE,9.76860399,RENACE,0,0,0,0,0
2024-01-31,00:00:00,17.98058415925977,SANTA ANA,7.99369882,RENACE II,0,0,0,0,0
2024-01-31,01:00:00,31.171570528206445,ENERGÍA DEL CARIBE,7.99369882,RENACE II,0,0,0,0,0
2024-01-31,02:00:00,31.171570528206445,ENERGÍA DEL CARIBE,7.99369882,RENACE II,0,0,0,0,0
2024-01-31,03:00:00,31.171570528206445,ENERGÍA DEL CARIBE,8.65212447,RENACE III,0,0,0,0,0
2024-01-31,04:00:00,31.171570528206445,ENERGÍA DEL CARIBE,31.17157053,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-01-31,05:00:00,67.34580052961917,JAGUAR ENERGY U1,71.6769163245493,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-31,06:00:00,68.11119341898049,JAGUAR ENERGY U1,79.13838064,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-01-31,07:00:00,68.11119341898049,JAGUAR ENERGY U2,94.4728881212566,SAN JOSE,0,0,0,0,0
2024-01-31,08:00:00,94.47288812125667,SAN JOSE,94.4728881212566,SAN JOSE,0,0,0,0,0
2024-01-31,09:00:00,94.47288812125667,SAN JOSE,106.39406066,LA LIBERTAD,0,0,0,0,0
2024-01-31,10:00:00,94.47288812125667,SAN JOSE,106.39406066,LA LIBERTAD,0,0,0,0,0
2024-01-31,11:00:00,94.47288812125667,SAN JOSE,106.39406066,LA LIBERTAD,0,0,0,0,0
2024-01-31,12:00:00,94.47288812125667,SAN JOSE,106.39406066,LA LIBERTAD,0,0,0,0,0
2024-01-31,13:00:00,94.47288812125667,SAN JOSE,94.4728881212566,SAN JOSE,0,0,0,0,0
2024-01-31,14:00:00,94.47288812125667,SAN JOSE,94.4728881212566,SAN JOSE,0,0,0,0,0
2024-01-31,15:00:00,94.47288812125667,SAN JOSE,94.4728881212566,SAN JOSE,0,0,0,0,0
2024-01-31,16:00:00,94.47288812125667,SAN JOSE,94.4728881212566,SAN JOSE,0,0,0,0,0
2024-01-31,17:00:00,94.47288812125667,SAN JOSE,94.4728881212566,SAN JOSE,0,0,0,0,0
2024-01-31,18:00:00,125.28444613472574,GENOR,94.4499946595026,SAN JOSE,0,0,0,0,0
2024-01-31,19:00:00,125.28444613472574,GENOR,115.693779400682,SAN ISIDRO,0,0,0,0,0
2024-01-31,20:00:00,115.69377940068259,SAN ISIDRO,68.0128734624906,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-31,21:00:00,68.01287346249072,JAGUAR ENERGY U1,115.693779400682,SAN ISIDRO,0,0,0,0,0
2024-01-31,22:00:00,31.171570528206445,ENERGÍA DEL CARIBE,67.3458005296191,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-31,23:00:00,17.492034589220818,HIDROELÉCTRICA GUAYACÁN,67.3458005296191,JAGUAR ENERGY U1,0,0,0,0,0
