fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-07-28,13:00:00,64.76026738759082,JAGUAR ENERGY U2,89.5134072253775,SAN JOSE,0,0,0,0,0
2024-07-28,14:00:00,64.76026738759082,JAGUAR ENERGY U2,64.7602673875907,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-28,15:00:00,64.76026738759082,JAGUAR ENERGY U2,64.7602673875907,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-28,16:00:00,64.76026738759082,JAGUAR ENERGY U2,64.7602673875907,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-28,17:00:00,64.76026738759082,JAGUAR ENERGY U2,64.7602673875907,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-28,18:00:00,64.86707367908582,JAGUAR ENERGY U2,64.8670736790858,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-28,19:00:00,64.86707367908582,JAGUAR ENERGY U2,64.8670736790858,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-28,20:00:00,64.86707367908582,JAGUAR ENERGY U2,64.8670736790858,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-28,21:00:00,64.86707367908582,JAGUAR ENERGY U2,89.6335811829745,SAN JOSE,0,0,0,0,0
2024-07-28,22:00:00,64.32699078579812,JAGUAR ENERGY U2,88.8298347915667,SAN JOSE,0,0,0,0,0
2024-07-28,23:00:00,64.32699078579812,JAGUAR ENERGY U2,68.4141490434069,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-29,00:00:00,64.43696347622839,JAGUAR ENERGY U1,18.61682895,SANTA TERESA,0,0,0,0,0
2024-07-29,01:00:00,64.43696347622839,JAGUAR ENERGY U1,18.61682895,SANTA TERESA,0,0,0,0,0
2024-07-29,02:00:00,64.43696347622839,JAGUAR ENERGY U2,18.61682895,SANTA TERESA,0,0,0,0,0
2024-07-29,03:00:00,64.43696347622839,JAGUAR ENERGY U2,18.61682895,SANTA TERESA,0,0,0,0,0
2024-07-29,04:00:00,64.43696347622839,JAGUAR ENERGY U2,18.61682895,SANTA TERESA,0,0,0,0,0
2024-07-29,05:00:00,81.86170495056986,SAN JOSE,89.24178555,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-29,06:00:00,83.53190145393205,MAGDALENA BLOQUE 6,90.09936929,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-29,07:00:00,90.0993692883961,SANTA ANA BLOQUE 2,90.09936929,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-29,08:00:00,91.45814195278041,LAS PALMAS II,83.531901453932,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-07-29,09:00:00,100.22765645332596,LA LIBERTAD,90.09936929,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-29,10:00:00,100.22765645332596,LA LIBERTAD,101.35332978,PANTALEON BLOQUE 3,0,0,0,0,0
2024-07-29,11:00:00,100.22765645332596,LA LIBERTAD,101.35332978,PANTALEON BLOQUE 3,0,0,0,0,0
2024-07-29,12:00:00,100.22765645332596,LA LIBERTAD,101.35332978,PANTALEON BLOQUE 3,0,0,0,0,0
2024-07-29,13:00:00,100.22765645332596,LA LIBERTAD,101.35332978,PANTALEON BLOQUE 3,0,0,0,0,0
2024-07-29,14:00:00,100.22765645332596,LA LIBERTAD,111.473520769228,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-29,15:00:00,100.22765645332596,LA LIBERTAD,111.473520769228,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-29,16:00:00,100.22765645332596,LA LIBERTAD,111.473520769228,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-29,17:00:00,100.22765645332596,LA LIBERTAD,111.473520769228,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-29,18:00:00,111.03398658484598,PALO GORDO BLOQUE 2,111.033986584845,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-29,19:00:00,111.03398658484598,PALO GORDO BLOQUE 2,111.033986584845,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-29,20:00:00,100.39788162766774,LA LIBERTAD,90.03963204,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-29,21:00:00,83.48484090679084,MAGDALENA BLOQUE 6,65.0072145156628,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-29,22:00:00,64.43696347622839,JAGUAR ENERGY U2,68.5311090930205,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-29,23:00:00,64.43696347622839,JAGUAR ENERGY U2,71.5558883173669,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-30,00:00:00,31.473295114961516,ENERGÍA DEL CARIBE,12.72664416,HIDROXACBAL,0,0,0,0,0
2024-07-30,01:00:00,31.473295114961516,ENERGÍA DEL CARIBE,12.24872571,RENACE III,0,0,0,0,0
2024-07-30,02:00:00,31.473295114961516,ENERGÍA DEL CARIBE,12.24872571,RENACE III,0,0,0,0,0
2024-07-30,03:00:00,31.473295114961516,ENERGÍA DEL CARIBE,13.40668978,JURUN MARINALA,0,0,0,0,0
2024-07-30,04:00:00,31.473295114961516,ENERGÍA DEL CARIBE,12.24872571,RENACE III,0,0,0,0,0
2024-07-30,05:00:00,31.473295114961516,ENERGÍA DEL CARIBE,88.8798230181821,SAN JOSE,0,0,0,0,0
2024-07-30,06:00:00,65.09395037552605,JAGUAR ENERGY U2,90.13349302,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-30,07:00:00,82.67316754806768,SAN JOSE,90.13349302,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-30,08:00:00,83.57405118335531,MAGDALENA BLOQUE 6,90.13349302,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-30,09:00:00,84.93331372108362,MAGDALENA BLOQUE 7,90.13349302,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-30,10:00:00,84.93331372108362,MAGDALENA BLOQUE 7,90.13349302,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-30,11:00:00,84.93331372108362,MAGDALENA BLOQUE 7,91.48250591,LAS PALMAS II,0,0,0,0,0
2024-07-30,12:00:00,84.93331372108362,MAGDALENA BLOQUE 7,91.48250591,LAS PALMAS II,0,0,0,0,0
2024-07-30,13:00:00,84.93331372108362,MAGDALENA BLOQUE 7,91.48250591,LAS PALMAS II,0,0,0,0,0
2024-07-30,14:00:00,84.93331372108362,MAGDALENA BLOQUE 7,91.48250591,LAS PALMAS II,0,0,0,0,0
2024-07-30,15:00:00,84.93331372108362,MAGDALENA BLOQUE 7,91.48250591,LAS PALMAS II,0,0,0,0,0
2024-07-30,16:00:00,84.93331372108362,MAGDALENA BLOQUE 7,91.48250591,LAS PALMAS II,0,0,0,0,0
2024-07-30,17:00:00,84.93331372108362,MAGDALENA BLOQUE 7,91.48250591,LAS PALMAS II,0,0,0,0,0
2024-07-30,18:00:00,90.06092730259634,SANTA ANA BLOQUE 2,91.42089779,LAS PALMAS II,0,0,0,0,0
2024-07-30,19:00:00,90.06092730259634,SANTA ANA BLOQUE 2,111.399736800563,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-30,20:00:00,84.87013495942212,MAGDALENA BLOQUE 7,111.399736800563,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-30,21:00:00,33.897678576050126,OCULTUN,111.399736800563,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-30,22:00:00,31.473295114961516,ENERGÍA DEL CARIBE,64.3428311569681,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-30,23:00:00,31.473295114961516,ENERGÍA DEL CARIBE,68.4309958677475,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-31,00:00:00,64.44449601405861,JAGUAR ENERGY U2,64.4444960140586,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-31,01:00:00,64.44449601405861,JAGUAR ENERGY U2,64.4444960140586,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-31,02:00:00,64.44449601405861,JAGUAR ENERGY U2,68.5391202273748,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-31,03:00:00,64.44449601405861,JAGUAR ENERGY U2,68.5391202273748,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-31,04:00:00,64.44449601405861,JAGUAR ENERGY U2,68.5391202273748,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-31,05:00:00,81.88820902394443,SAN JOSE,64.4444960140586,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-31,06:00:00,82.70815091858113,SAN JOSE,90.1737112,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-31,07:00:00,82.70815091858113,SAN JOSE,99.41633109,LA LIBERTAD,0,0,0,0,0
2024-07-31,08:00:00,84.97969862807261,MAGDALENA BLOQUE 7,90.1737112,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-31,09:00:00,84.97969862807261,MAGDALENA BLOQUE 7,90.1737112,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-31,10:00:00,84.97969862807261,MAGDALENA BLOQUE 7,90.1737112,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-31,11:00:00,84.97969862807261,MAGDALENA BLOQUE 7,90.1737112,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-31,12:00:00,84.97969862807261,MAGDALENA BLOQUE 7,90.1737112,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-31,13:00:00,84.97969862807261,MAGDALENA BLOQUE 7,90.1737112,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-31,14:00:00,84.97969862807261,MAGDALENA BLOQUE 7,90.1737112,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-31,15:00:00,84.97969862807261,MAGDALENA BLOQUE 7,90.1737112,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-31,16:00:00,84.97969862807261,MAGDALENA BLOQUE 7,90.1737112,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-31,17:00:00,84.97969862807261,MAGDALENA BLOQUE 7,90.1737112,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-31,18:00:00,91.40467473292028,LAS PALMAS II,90.04230791,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-31,19:00:00,90.04230791339792,SANTA ANA BLOQUE 2,90.04230791,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-31,20:00:00,84.85975985715464,MAGDALENA BLOQUE 7,90.04230791,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-31,21:00:00,82.58710009621356,SAN JOSE,90.04230791,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-31,22:00:00,64.44449601405861,JAGUAR ENERGY U2,64.4444960140586,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-31,23:00:00,31.44765956777076,ENERGÍA DEL CARIBE,68.5391202273748,JAGUAR ENERGY U1,0,0,0,0,0
