fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-03-21,03:00:00,57.8967284497918,JAGUAR ENERGY U1,57.8967284497917,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-21,04:00:00,57.8967284497918,JAGUAR ENERGY U1,57.8967284497917,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-21,05:00:00,57.8967284497918,JAGUAR ENERGY U2,57.8967284497917,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-21,06:00:00,58.59667792135137,JAGUAR ENERGY U2,80.0955260246775,SAN JOSE,0,0,0,0,0
2025-03-21,07:00:00,80.09552602467751,SAN JOSE,80.0955260246775,SAN JOSE,0,0,0,0,0
2025-03-21,08:00:00,80.09552602467751,SAN JOSE,80.0955260246775,SAN JOSE,0,0,0,0,0
2025-03-21,09:00:00,80.09552602467751,SAN JOSE,82.86773772,CHIXOY,0,0,0,0,0
2025-03-21,10:00:00,80.09552602467751,SAN JOSE,82.86773772,CHIXOY,0,0,0,0,0
2025-03-21,11:00:00,82.86773771831734,CHIXOY,82.86773772,CHIXOY,0,0,0,0,0
2025-03-21,12:00:00,80.09552602467751,SAN JOSE,82.86773772,CHIXOY,0,0,0,0,0
2025-03-21,13:00:00,82.15576932594861,TRINIDAD BLOQUE 5,82.86773772,CHIXOY,0,0,0,0,0
2025-03-21,14:00:00,82.86773771831734,CHIXOY,82.86773772,CHIXOY,0,0,0,0,0
2025-03-21,15:00:00,82.86773771831734,CHIXOY,82.86773772,CHIXOY,0,0,0,0,0
2025-03-21,16:00:00,82.86773771831734,CHIXOY,82.86773772,CHIXOY,0,0,0,0,0
2025-03-21,17:00:00,82.86773771831734,CHIXOY,82.86773772,CHIXOY,0,0,0,0,0
2025-03-21,18:00:00,82.44688871056667,CHIXOY,99.7675639652117,SAN ISIDRO,0,0,0,0,0
2025-03-21,19:00:00,82.44688871056667,CHIXOY,85.05779982,LAS PALMAS II,0,0,0,0,0
2025-03-21,20:00:00,82.44688871056667,CHIXOY,85.05779982,LAS PALMAS II,0,0,0,0,0
2025-03-21,21:00:00,58.53962845212364,JAGUAR ENERGY U2,85.05779982,LAS PALMAS II,0,0,0,0,0
2025-03-21,22:00:00,53.8146170330533,ENERGÍA DEL CARIBE,57.8967284497917,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-21,23:00:00,53.8146170330533,ENERGÍA DEL CARIBE,57.8967284497917,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-22,00:00:00,53.9754079879439,ENERGÍA DEL CARIBE,57.9399960419013,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-22,01:00:00,53.9754079879439,ENERGÍA DEL CARIBE,57.9399960419013,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-22,02:00:00,53.9754079879439,ENERGÍA DEL CARIBE,57.9399960419013,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-22,03:00:00,53.9754079879439,ENERGÍA DEL CARIBE,57.9399960419013,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-22,04:00:00,53.9754079879439,ENERGÍA DEL CARIBE,57.9399960419013,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-22,05:00:00,53.9754079879439,ENERGÍA DEL CARIBE,57.9399960419013,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-22,06:00:00,53.77281865426138,ENERGÍA DEL CARIBE,58.3796596338643,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-22,07:00:00,58.37965963386434,JAGUAR ENERGY U1,58.3796596338643,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-22,08:00:00,58.37965963386434,JAGUAR ENERGY U2,58.3796596338643,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-22,09:00:00,58.37965963386434,JAGUAR ENERGY U2,58.3796596338643,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-22,10:00:00,58.37965963386434,JAGUAR ENERGY U2,81.05384836,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-03-22,11:00:00,58.37965963386434,JAGUAR ENERGY U2,81.05384836,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-03-22,12:00:00,58.37965963386434,JAGUAR ENERGY U2,79.9431324868008,SAN JOSE,0,0,0,0,0
2025-03-22,13:00:00,58.37965963386434,JAGUAR ENERGY U2,79.9431324868008,SAN JOSE,0,0,0,0,0
2025-03-22,14:00:00,58.37965963386434,JAGUAR ENERGY U1,79.9431324868008,SAN JOSE,0,0,0,0,0
2025-03-22,15:00:00,58.37965963386434,JAGUAR ENERGY U1,79.9431324868008,SAN JOSE,0,0,0,0,0
2025-03-22,16:00:00,58.37965963386434,JAGUAR ENERGY U2,81.05384836,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-03-22,17:00:00,79.94313248680083,SAN JOSE,81.05384836,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-03-22,18:00:00,79.74154290558043,SAN JOSE,84.8233215,LAS PALMAS II,0,0,0,0,0
2025-03-22,19:00:00,81.477801772718,CHIXOY,102.509094883005,SAN ISIDRO,0,0,0,0,0
2025-03-22,20:00:00,79.74154290558043,SAN JOSE,84.8233215,LAS PALMAS II,0,0,0,0,0
2025-03-22,21:00:00,58.37370384712489,JAGUAR ENERGY U2,84.8233215,LAS PALMAS II,0,0,0,0,0
2025-03-22,22:00:00,53.9754079879439,ENERGÍA DEL CARIBE,57.9399960419013,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-22,23:00:00,53.9754079879439,ENERGÍA DEL CARIBE,57.9399960419013,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-23,00:00:00,46.93688425104645,ENERGÍA DEL CARIBE,59.4642298026985,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-23,01:00:00,46.93688425104645,ENERGÍA DEL CARIBE,46.93688425,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-03-23,02:00:00,46.93688425104645,ENERGÍA DEL CARIBE,59.4642298026985,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-23,03:00:00,46.93688425104645,ENERGÍA DEL CARIBE,59.4642298026985,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-23,04:00:00,46.93688425104645,ENERGÍA DEL CARIBE,59.4642298026985,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-23,05:00:00,46.93688425104645,ENERGÍA DEL CARIBE,59.4642298026985,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-23,06:00:00,47.17095857033531,ENERGÍA DEL CARIBE,59.7841857076824,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-23,07:00:00,47.17095857033531,ENERGÍA DEL CARIBE,59.7841857076824,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-23,08:00:00,47.17095857033531,ENERGÍA DEL CARIBE,59.7841857076824,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-23,09:00:00,47.17095857033531,ENERGÍA DEL CARIBE,59.7841857076824,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-23,10:00:00,59.78418570768249,JAGUAR ENERGY U1,59.7841857076824,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-23,11:00:00,59.78418570768249,JAGUAR ENERGY U1,74.44452019,CHIXOY,0,0,0,0,0
2025-03-23,12:00:00,59.78418570768249,JAGUAR ENERGY U1,74.44452019,CHIXOY,0,0,0,0,0
2025-03-23,13:00:00,59.78418570768249,JAGUAR ENERGY U1,59.7841857076824,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-23,14:00:00,59.78418570768249,JAGUAR ENERGY U1,59.7841857076824,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-23,15:00:00,59.78418570768249,JAGUAR ENERGY U1,79.7065199933433,SAN JOSE,0,0,0,0,0
2025-03-23,16:00:00,59.78418570768249,JAGUAR ENERGY U1,79.7065199933433,SAN JOSE,0,0,0,0,0
2025-03-23,17:00:00,59.78418570768249,JAGUAR ENERGY U1,79.7065199933433,SAN JOSE,0,0,0,0,0
2025-03-23,18:00:00,59.842173947479054,JAGUAR ENERGY U2,79.86426735,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-03-23,19:00:00,76.06172930800315,CHIXOY,98.7593186851515,SAN ISIDRO,0,0,0,0,0
2025-03-23,20:00:00,76.06172930800315,CHIXOY,98.7593186851515,SAN ISIDRO,0,0,0,0,0
2025-03-23,21:00:00,59.842173947479054,JAGUAR ENERGY U2,122.70293117,ARIZONA,0,0,0,0,0
2025-03-23,22:00:00,59.464229802698576,JAGUAR ENERGY U1,102.361421948685,SAN ISIDRO,0,0,0,0,0
2025-03-23,23:00:00,46.93688425104645,ENERGÍA DEL CARIBE,84.67540001,LAS PALMAS II,0,0,0,0,0
2025-03-24,00:00:00,59.7145161357518,JAGUAR ENERGY U2,79.7121389047037,SAN JOSE,0,0,0,0,0
2025-03-24,01:00:00,59.7145161357518,JAGUAR ENERGY U2,59.7145161357518,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-24,02:00:00,59.7145161357518,JAGUAR ENERGY U2,59.7145161357518,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-24,03:00:00,59.7145161357518,JAGUAR ENERGY U2,59.7145161357518,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-24,04:00:00,79.71213890470379,SAN JOSE,59.7145161357518,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-24,05:00:00,79.71213890470379,SAN JOSE,81.19303558,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-03-24,06:00:00,80.4697756350774,SAN JOSE,85.59777448,LAS PALMAS II,0,0,0,0,0
2025-03-24,07:00:00,80.4697756350774,SAN JOSE,85.59777448,LAS PALMAS II,0,0,0,0,0
2025-03-24,08:00:00,80.4697756350774,SAN JOSE,85.59777448,LAS PALMAS II,0,0,0,0,0
2025-03-24,09:00:00,85.59777447976956,LAS PALMAS II,121.31767225,GENOR,0,0,0,0,0
2025-03-24,10:00:00,85.59777447976956,LAS PALMAS II,121.31767225,GENOR,0,0,0,0,0
2025-03-24,11:00:00,80.4697756350774,SAN JOSE,109.834535661483,SAN ISIDRO,0,0,0,0,0
2025-03-24,12:00:00,94.46339290957762,LA LIBERTAD,121.31767225,GENOR,0,0,0,0,0
2025-03-24,13:00:00,80.4697756350774,SAN JOSE,109.834535661483,SAN ISIDRO,0,0,0,0,0
2025-03-24,14:00:00,94.46339290957762,LA LIBERTAD,121.31767225,GENOR,0,0,0,0,0
2025-03-24,15:00:00,80.4697756350774,SAN JOSE,109.834535661483,SAN ISIDRO,0,0,0,0,0
2025-03-24,16:00:00,109.83453566148357,SAN ISIDRO,138.21344311,"TÉRMICA, 2",0,0,0,0,0
2025-03-24,17:00:00,94.46339290957762,LA LIBERTAD,121.31767225,GENOR,0,0,0,0,0
2025-03-24,18:00:00,134.78814034421688,"TÉRMICA B3,B4",154.80160698,TEXTILES DEL LAGO 1,0,0,0,0,0
2025-03-24,19:00:00,134.78814034421688,"TÉRMICA B3,B4",154.80160698,TEXTILES DEL LAGO 1,0,0,0,0,0
2025-03-24,20:00:00,134.78814034421688,"TÉRMICA B3,B4",154.80160698,TEXTILES DEL LAGO 1,0,0,0,0,0
2025-03-24,21:00:00,121.271257088958,GENOR,154.80160698,TEXTILES DEL LAGO 1,0,0,0,0,0
2025-03-24,22:00:00,79.71213890470379,SAN JOSE,101.679253055872,SAN ISIDRO,0,0,0,0,0
2025-03-24,23:00:00,79.71213890470379,SAN JOSE,113.55913691,GENOR,0,0,0,0,0
2025-03-25,00:00:00,74.30535517931254,CHIXOY,84.66083368,LAS PALMAS II,0,0,0,0,0
2025-03-25,01:00:00,59.712472512606894,JAGUAR ENERGY U2,79.5708190709105,SAN JOSE,0,0,0,0,0
2025-03-25,02:00:00,59.712472512606894,JAGUAR ENERGY U2,79.5708190709105,SAN JOSE,0,0,0,0,0
2025-03-25,03:00:00,59.712472512606894,JAGUAR ENERGY U2,79.5708190709105,SAN JOSE,0,0,0,0,0
2025-03-25,04:00:00,74.30535517931254,CHIXOY,79.5708190709105,SAN JOSE,0,0,0,0,0
2025-03-25,05:00:00,80.20923717304336,TRINIDAD BLOQUE 5,84.66083368,LAS PALMAS II,0,0,0,0,0
2025-03-25,06:00:00,108.53396648725345,SAN ISIDRO,94.19653685,LA LIBERTAD,0,0,0,0,0
2025-03-25,07:00:00,108.53396648725345,SAN ISIDRO,94.19653685,LA LIBERTAD,0,0,0,0,0
2025-03-25,08:00:00,108.53396648725345,SAN ISIDRO,108.533966487253,SAN ISIDRO,0,0,0,0,0
2025-03-25,09:00:00,108.53396648725345,SAN ISIDRO,94.19653685,LA LIBERTAD,0,0,0,0,0
2025-03-25,10:00:00,85.66138501418571,LAS PALMAS II,108.533966487253,SAN ISIDRO,0,0,0,0,0
2025-03-25,11:00:00,82.97051381603762,TRINIDAD BLOQUE 5,108.533966487253,SAN ISIDRO,0,0,0,0,0
2025-03-25,12:00:00,82.97051381603762,TRINIDAD BLOQUE 5,108.533966487253,SAN ISIDRO,0,0,0,0,0
2025-03-25,13:00:00,80.52768520150354,SAN JOSE,94.19653685,LA LIBERTAD,0,0,0,0,0
2025-03-25,14:00:00,82.97051381603762,TRINIDAD BLOQUE 5,108.533966487253,SAN ISIDRO,0,0,0,0,0
2025-03-25,15:00:00,94.19653684578876,LA LIBERTAD,122.46136196,GENOR,0,0,0,0,0
2025-03-25,16:00:00,85.66138501418571,LAS PALMAS II,122.46136196,GENOR,0,0,0,0,0
2025-03-25,17:00:00,108.53396648725345,SAN ISIDRO,122.46136196,GENOR,0,0,0,0,0
2025-03-25,18:00:00,108.65186349621912,SAN ISIDRO,121.50493678,GENOR,0,0,0,0,0
2025-03-25,19:00:00,108.65186349621912,SAN ISIDRO,133.17566016,"TÉRMICA, 2",0,0,0,0,0
2025-03-25,20:00:00,108.65186349621912,SAN ISIDRO,133.17566016,"TÉRMICA, 2",0,0,0,0,0
2025-03-25,21:00:00,81.6171304207108,TRINIDAD BLOQUE 5,124.88798647,ARIZONA,0,0,0,0,0
2025-03-25,22:00:00,59.712472512606894,JAGUAR ENERGY U2,101.160319421777,SAN ISIDRO,0,0,0,0,0
2025-03-25,23:00:00,59.712472512606894,JAGUAR ENERGY U1,79.5708190709105,SAN JOSE,0,0,0,0,0
2025-03-26,00:00:00,59.624444297266955,JAGUAR ENERGY U1,74.17962751,CHIXOY,0,0,0,0,0
2025-03-26,01:00:00,59.624444297266955,JAGUAR ENERGY U1,59.6244442972669,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-26,02:00:00,59.624444297266955,JAGUAR ENERGY U1,59.6244442972669,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-26,03:00:00,59.624444297266955,JAGUAR ENERGY U1,59.6244442972669,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-26,04:00:00,59.624444297266955,JAGUAR ENERGY U1,59.6244442972669,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-26,05:00:00,79.81243593399196,SAN JOSE,59.6244442972669,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-26,06:00:00,80.57411922895385,SAN JOSE,83.29735305,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-03-26,07:00:00,80.57411922895385,SAN JOSE,85.70236354,LAS PALMAS II,0,0,0,0,0
2025-03-26,08:00:00,80.57411922895385,SAN JOSE,85.70236354,LAS PALMAS II,0,0,0,0,0
2025-03-26,09:00:00,80.57411922895385,SAN JOSE,85.70236354,LAS PALMAS II,0,0,0,0,0
2025-03-26,10:00:00,80.57411922895385,SAN JOSE,85.70236354,LAS PALMAS II,0,0,0,0,0
2025-03-26,11:00:00,80.57411922895385,SAN JOSE,85.70236354,LAS PALMAS II,0,0,0,0,0
2025-03-26,12:00:00,80.57411922895385,SAN JOSE,85.70236354,LAS PALMAS II,0,0,0,0,0
2025-03-26,13:00:00,80.57411922895385,SAN JOSE,85.70236354,LAS PALMAS II,0,0,0,0,0
2025-03-26,14:00:00,80.57411922895385,SAN JOSE,85.70236354,LAS PALMAS II,0,0,0,0,0
2025-03-26,15:00:00,80.57411922895385,SAN JOSE,85.70236354,LAS PALMAS II,0,0,0,0,0
2025-03-26,16:00:00,80.57411922895385,SAN JOSE,85.70236354,LAS PALMAS II,0,0,0,0,0
2025-03-26,17:00:00,80.57411922895385,SAN JOSE,85.70236354,LAS PALMAS II,0,0,0,0,0
2025-03-26,18:00:00,85.34573764547375,LAS PALMAS II,121.19075441,GENOR,0,0,0,0,0
2025-03-26,19:00:00,85.34573764547375,LAS PALMAS II,121.19075441,GENOR,0,0,0,0,0
2025-03-26,20:00:00,85.34573764547375,LAS PALMAS II,106.423892288257,SAN ISIDRO,0,0,0,0,0
2025-03-26,21:00:00,80.2127773862997,SAN JOSE,80.2127773862996,SAN JOSE,0,0,0,0,0
2025-03-26,22:00:00,59.624444297266955,JAGUAR ENERGY U1,59.6244442972669,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-26,23:00:00,46.44311747764352,ENERGÍA DEL CARIBE,59.6244442972669,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-27,00:00:00,79.8414867044914,SAN JOSE,59.514465736818,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-27,01:00:00,59.51446573681803,JAGUAR ENERGY U2,59.514465736818,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-27,02:00:00,59.51446573681803,JAGUAR ENERGY U2,59.514465736818,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-27,03:00:00,59.51446573681803,JAGUAR ENERGY U2,59.514465736818,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-27,04:00:00,79.8414867044914,SAN JOSE,59.514465736818,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-27,05:00:00,79.8414867044914,SAN JOSE,74.24568848,CHIXOY,0,0,0,0,0
2025-03-27,06:00:00,80.58457286260314,SAN JOSE,87.6108512063332,SAN JOSE,0,0,0,0,0
2025-03-27,07:00:00,85.71807954256298,LAS PALMAS II,85.71807954,LAS PALMAS II,0,0,0,0,0
2025-03-27,08:00:00,82.91408633658699,TRINIDAD BLOQUE 5,85.71807954,LAS PALMAS II,0,0,0,0,0
2025-03-27,09:00:00,80.58457286260314,SAN JOSE,85.71807954,LAS PALMAS II,0,0,0,0,0
2025-03-27,10:00:00,80.58457286260314,SAN JOSE,85.71807954,LAS PALMAS II,0,0,0,0,0
2025-03-27,11:00:00,80.58457286260314,SAN JOSE,85.71807954,LAS PALMAS II,0,0,0,0,0
2025-03-27,12:00:00,80.58457286260314,SAN JOSE,85.71807954,LAS PALMAS II,0,0,0,0,0
2025-03-27,13:00:00,80.58457286260314,SAN JOSE,85.71807954,LAS PALMAS II,0,0,0,0,0
2025-03-27,14:00:00,80.58457286260314,SAN JOSE,85.71807954,LAS PALMAS II,0,0,0,0,0
2025-03-27,15:00:00,80.58457286260314,SAN JOSE,85.71807954,LAS PALMAS II,0,0,0,0,0
2025-03-27,16:00:00,80.58457286260314,SAN JOSE,85.71807954,LAS PALMAS II,0,0,0,0,0
2025-03-27,17:00:00,80.58457286260314,SAN JOSE,85.71807954,LAS PALMAS II,0,0,0,0,0
2025-03-27,18:00:00,94.24698968142923,LA LIBERTAD,126.31391301,GENOR,0,0,0,0,0
2025-03-27,19:00:00,94.24698968142923,LA LIBERTAD,126.31391301,GENOR,0,0,0,0,0
2025-03-27,20:00:00,94.24698968142923,LA LIBERTAD,126.31391301,GENOR,0,0,0,0,0
2025-03-27,21:00:00,94.24698968142923,LA LIBERTAD,126.31391301,GENOR,0,0,0,0,0
2025-03-27,22:00:00,79.8414867044914,SAN JOSE,84.90146572,LAS PALMAS II,0,0,0,0,0
2025-03-27,23:00:00,79.8414867044914,SAN JOSE,84.90146572,LAS PALMAS II,0,0,0,0,0
2025-03-28,00:00:00,80.24296256145254,SAN JOSE,85.34929681,LAS PALMAS II,0,0,0,0,0
2025-03-28,01:00:00,80.24296256145254,SAN JOSE,85.34929681,LAS PALMAS II,0,0,0,0,0
2025-03-28,02:00:00,59.76891467396402,JAGUAR ENERGY U2,85.34929681,LAS PALMAS II,0,0,0,0,0
2025-03-28,03:00:00,59.76891467396402,JAGUAR ENERGY U2,85.34929681,LAS PALMAS II,0,0,0,0,0
2025-03-28,04:00:00,80.24296256145254,SAN JOSE,85.34929681,LAS PALMAS II,0,0,0,0,0
2025-03-28,05:00:00,80.24296256145254,SAN JOSE,85.34929681,LAS PALMAS II,0,0,0,0,0
2025-03-28,06:00:00,80.52489464681216,SAN JOSE,85.65016055,LAS PALMAS II,0,0,0,0,0
2025-03-28,07:00:00,80.52489464681216,SAN JOSE,85.65016055,LAS PALMAS II,0,0,0,0,0
2025-03-28,08:00:00,80.92047801402573,TRINIDAD BLOQUE 5,85.65016055,LAS PALMAS II,0,0,0,0,0
2025-03-28,09:00:00,80.52489464681216,SAN JOSE,85.65016055,LAS PALMAS II,0,0,0,0,0
2025-03-28,10:00:00,85.65016054716628,LAS PALMAS II,85.65016055,LAS PALMAS II,0,0,0,0,0
2025-03-28,11:00:00,80.92047801402573,TRINIDAD BLOQUE 5,108.387989715253,SAN ISIDRO,0,0,0,0,0
2025-03-28,12:00:00,80.92047801402573,TRINIDAD BLOQUE 5,108.387989715253,SAN ISIDRO,0,0,0,0,0
2025-03-28,13:00:00,80.92047801402573,TRINIDAD BLOQUE 5,108.387989715253,SAN ISIDRO,0,0,0,0,0
2025-03-28,14:00:00,80.92047801402573,TRINIDAD BLOQUE 5,108.387989715253,SAN ISIDRO,0,0,0,0,0
2025-03-28,15:00:00,80.92047801402573,TRINIDAD BLOQUE 5,108.387989715253,SAN ISIDRO,0,0,0,0,0
2025-03-28,16:00:00,80.92047801402573,TRINIDAD BLOQUE 5,108.387989715253,SAN ISIDRO,0,0,0,0,0
2025-03-28,17:00:00,80.92047801402573,TRINIDAD BLOQUE 5,108.387989715253,SAN ISIDRO,0,0,0,0,0
2025-03-28,18:00:00,108.19024042790315,SAN ISIDRO,152.15822156,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-03-28,19:00:00,108.19024042790315,SAN ISIDRO,152.15822156,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-03-28,20:00:00,108.19024042790315,SAN ISIDRO,152.15822156,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-03-28,21:00:00,108.19024042790315,SAN ISIDRO,152.15822156,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-03-28,22:00:00,80.24296256145254,SAN JOSE,106.443016541109,SAN ISIDRO,0,0,0,0,0
2025-03-28,23:00:00,80.24296256145254,SAN JOSE,106.443016541109,SAN ISIDRO,0,0,0,0,0
2025-03-29,00:00:00,80.15262719028979,SAN JOSE,103.397112304064,SAN ISIDRO,0,0,0,0,0
2025-03-29,01:00:00,80.15262719028979,SAN JOSE,85.24842891,LAS PALMAS II,0,0,0,0,0
2025-03-29,02:00:00,80.15262719028979,SAN JOSE,85.24842891,LAS PALMAS II,0,0,0,0,0
2025-03-29,03:00:00,80.15262719028979,SAN JOSE,85.24842891,LAS PALMAS II,0,0,0,0,0
2025-03-29,04:00:00,80.15262719028979,SAN JOSE,82.38308248,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-03-29,05:00:00,80.15262719028979,SAN JOSE,85.24842891,LAS PALMAS II,0,0,0,0,0
2025-03-29,06:00:00,82.09709637448066,TRINIDAD BLOQUE 5,85.5793728,LAS PALMAS II,0,0,0,0,0
2025-03-29,07:00:00,82.09709637448066,TRINIDAD BLOQUE 5,109.062415296665,SAN ISIDRO,0,0,0,0,0
2025-03-29,08:00:00,115.31704851382754,GENOR,115.31704851,GENOR,0,0,0,0,0
2025-03-29,09:00:00,85.57937280387603,LAS PALMAS II,109.062415296665,SAN ISIDRO,0,0,0,0,0
2025-03-29,10:00:00,109.06241529666593,SAN ISIDRO,109.062415296665,SAN ISIDRO,0,0,0,0,0
2025-03-29,11:00:00,109.06241529666593,SAN ISIDRO,109.062415296665,SAN ISIDRO,0,0,0,0,0
2025-03-29,12:00:00,85.57937280387603,LAS PALMAS II,109.062415296665,SAN ISIDRO,0,0,0,0,0
2025-03-29,13:00:00,85.57937280387603,LAS PALMAS II,109.062415296665,SAN ISIDRO,0,0,0,0,0
2025-03-29,14:00:00,85.57937280387603,LAS PALMAS II,109.062415296665,SAN ISIDRO,0,0,0,0,0
2025-03-29,15:00:00,82.09709637448066,TRINIDAD BLOQUE 5,109.062415296665,SAN ISIDRO,0,0,0,0,0
2025-03-29,16:00:00,82.09709637448066,TRINIDAD BLOQUE 5,109.062415296665,SAN ISIDRO,0,0,0,0,0
2025-03-29,17:00:00,82.09709637448066,TRINIDAD BLOQUE 5,109.062415296665,SAN ISIDRO,0,0,0,0,0
2025-03-29,18:00:00,113.31563162155193,GENOR,150.53057395,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-03-29,19:00:00,113.31563162155193,GENOR,150.53057395,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-03-29,20:00:00,113.31563162155193,GENOR,150.53057395,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-03-29,21:00:00,113.31563162155193,GENOR,150.53057395,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-03-29,22:00:00,80.15262719028979,SAN JOSE,103.397112304064,SAN ISIDRO,0,0,0,0,0
2025-03-29,23:00:00,80.15262719028979,SAN JOSE,85.24842891,LAS PALMAS II,0,0,0,0,0
2025-03-30,00:00:00,59.73966736188411,JAGUAR ENERGY U2,91.75881503,LA LIBERTAD,0,0,0,0,0
2025-03-30,01:00:00,59.73966736188411,JAGUAR ENERGY U2,84.80796383,LAS PALMAS II,0,0,0,0,0
2025-03-30,02:00:00,59.73966736188411,JAGUAR ENERGY U2,84.80796383,LAS PALMAS II,0,0,0,0,0
2025-03-30,03:00:00,59.73966736188411,JAGUAR ENERGY U2,84.80796383,LAS PALMAS II,0,0,0,0,0
2025-03-30,04:00:00,59.73966736188411,JAGUAR ENERGY U2,84.80796383,LAS PALMAS II,0,0,0,0,0
2025-03-30,05:00:00,59.73966736188411,JAGUAR ENERGY U2,84.80796383,LAS PALMAS II,0,0,0,0,0
2025-03-30,06:00:00,60.07739640125861,JAGUAR ENERGY U2,85.17934518,LAS PALMAS II,0,0,0,0,0
2025-03-30,07:00:00,60.07739640125861,JAGUAR ENERGY U2,85.17934518,LAS PALMAS II,0,0,0,0,0
2025-03-30,08:00:00,80.09280709954201,SAN JOSE,103.04002377735,SAN ISIDRO,0,0,0,0,0
2025-03-30,09:00:00,80.09280709954201,SAN JOSE,103.04002377735,SAN ISIDRO,0,0,0,0,0
2025-03-30,10:00:00,80.09280709954201,SAN JOSE,103.04002377735,SAN ISIDRO,0,0,0,0,0
2025-03-30,11:00:00,80.09280709954201,SAN JOSE,103.04002377735,SAN ISIDRO,0,0,0,0,0
2025-03-30,12:00:00,80.09280709954201,SAN JOSE,103.04002377735,SAN ISIDRO,0,0,0,0,0
2025-03-30,13:00:00,80.09280709954201,SAN JOSE,113.49712924,GENOR,0,0,0,0,0
2025-03-30,14:00:00,80.09280709954201,SAN JOSE,91.34080567,LA LIBERTAD,0,0,0,0,0
2025-03-30,15:00:00,80.09280709954201,SAN JOSE,103.04002377735,SAN ISIDRO,0,0,0,0,0
2025-03-30,16:00:00,80.09280709954201,SAN JOSE,103.04002377735,SAN ISIDRO,0,0,0,0,0
2025-03-30,17:00:00,80.09280709954201,SAN JOSE,103.04002377735,SAN ISIDRO,0,0,0,0,0
2025-03-30,18:00:00,84.8126655802457,LAS PALMAS II,113.28401884,GENOR,0,0,0,0,0
2025-03-30,19:00:00,96.10457691518596,SAN ISIDRO,122.82278345,ARIZONA,0,0,0,0,0
