fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-04-29,06:00:00,166.68095740223126,SAN JOSE,166.680957402231,SAN JOSE,0,0,0,0,0
2022-04-29,07:00:00,166.68095740223126,SAN JOSE,166.680957402231,SAN JOSE,0,0,0,0,0
2022-04-29,08:00:00,166.68095740223126,SAN JOSE,166.680957402231,SAN JOSE,0,0,0,0,0
2022-04-29,09:00:00,166.68095740223126,SAN JOSE,166.680957402231,SAN JOSE,0,0,0,0,0
2022-04-29,10:00:00,166.68095740223126,SAN JOSE,171.81848553,SAN ISIDRO,0,0,0,0,0
2022-04-29,11:00:00,166.68095740223126,SAN JOSE,171.81848553,SAN ISIDRO,0,0,0,0,0
2022-04-29,12:00:00,166.68095740223126,SAN JOSE,171.81848553,SAN ISIDRO,0,0,0,0,0
2022-04-29,13:00:00,166.68095740223126,SAN JOSE,171.81848553,SAN ISIDRO,0,0,0,0,0
2022-04-29,14:00:00,166.68095740223126,SAN JOSE,171.81848553,SAN ISIDRO,0,0,0,0,0
2022-04-29,15:00:00,166.68095740223126,SAN JOSE,171.81848553,SAN ISIDRO,0,0,0,0,0
2022-04-29,16:00:00,166.68095740223126,SAN JOSE,171.81848553,SAN ISIDRO,0,0,0,0,0
2022-04-29,17:00:00,171.81848552857932,SAN ISIDRO,171.81848553,SAN ISIDRO,0,0,0,0,0
2022-04-29,18:00:00,171.50727532290068,SAN ISIDRO,171.50727532,SAN ISIDRO,0,0,0,0,0
2022-04-29,19:00:00,171.50727532290068,SAN ISIDRO,171.50727532,SAN ISIDRO,0,0,0,0,0
2022-04-29,20:00:00,166.82179073694368,SAN JOSE,166.821790736943,SAN JOSE,0,0,0,0,0
2022-04-29,21:00:00,166.82179073694368,SAN JOSE,163.82609931,CHIXOY,0,0,0,0,0
2022-04-29,22:00:00,139.24976184782716,GENERADORA COSTA SUR,162.8229413,CHIXOY,0,0,0,0,0
2022-04-29,23:00:00,80.34088379677483,ENERGÍA DEL CARIBE,162.8229413,CHIXOY,0,0,0,0,0
2022-04-30,00:00:00,162.8988926682859,CHIXOY,104.7891300981,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-30,01:00:00,166.67068080285654,SAN JOSE,94.6303801980467,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-30,02:00:00,166.67068080285654,SAN JOSE,13.07185137,PANTALEON BLOQUE 1,0,0,0,0,0
2022-04-30,03:00:00,166.67068080285654,SAN JOSE,14.24901179,MAGDALENA BLOQUE 3,0,0,0,0,0
2022-04-30,04:00:00,166.67068080285654,SAN JOSE,14.24901179,MAGDALENA BLOQUE 3,0,0,0,0,0
2022-04-30,05:00:00,166.67068080285654,SAN JOSE,23.39171778,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-04-30,06:00:00,166.79507146332347,SAN JOSE,162.71986259,CHIXOY,0,0,0,0,0
2022-04-30,07:00:00,172.7908544827479,ARIZONA,162.71986259,CHIXOY,0,0,0,0,0
2022-04-30,08:00:00,172.7908544827479,ARIZONA,162.71986259,CHIXOY,0,0,0,0,0
2022-04-30,09:00:00,172.7908544827479,ARIZONA,166.795071463323,SAN JOSE,0,0,0,0,0
2022-04-30,10:00:00,172.7908544827479,ARIZONA,166.795071463323,SAN JOSE,0,0,0,0,0
2022-04-30,11:00:00,172.7908544827479,ARIZONA,166.795071463323,SAN JOSE,0,0,0,0,0
2022-04-30,12:00:00,172.7908544827479,ARIZONA,166.795071463323,SAN JOSE,0,0,0,0,0
2022-04-30,13:00:00,172.7908544827479,ARIZONA,166.795071463323,SAN JOSE,0,0,0,0,0
2022-04-30,14:00:00,172.7908544827479,ARIZONA,166.795071463323,SAN JOSE,0,0,0,0,0
2022-04-30,15:00:00,166.79507146332347,SAN JOSE,166.795071463323,SAN JOSE,0,0,0,0,0
2022-04-30,16:00:00,166.79507146332347,SAN JOSE,166.795071463323,SAN JOSE,0,0,0,0,0
2022-04-30,17:00:00,166.79507146332347,SAN JOSE,166.795071463323,SAN JOSE,0,0,0,0,0
2022-04-30,18:00:00,172.78019743058726,ARIZONA,166.784372658255,SAN JOSE,0,0,0,0,0
2022-04-30,19:00:00,172.78019743058726,ARIZONA,166.784372658255,SAN JOSE,0,0,0,0,0
2022-04-30,20:00:00,171.29130413301473,SAN ISIDRO,166.784372658255,SAN JOSE,0,0,0,0,0
2022-04-30,21:00:00,171.29130413301473,SAN ISIDRO,166.784372658255,SAN JOSE,0,0,0,0,0
2022-04-30,22:00:00,94.63038019804681,JAGUAR ENERGY U2,162.89889267,CHIXOY,0,0,0,0,0
2022-04-30,23:00:00,23.391717781772787,MAGDALENA BLOQUE 7,162.89889267,CHIXOY,0,0,0,0,0
