fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-06-18,11:00:00,78.49003646534204,TRINIDAD BLOQUE 4,78.93855767,CHIXOY,0,0,0,0,0
2021-06-18,12:00:00,78.49003646534204,TRINIDAD BLOQUE 4,78.93855767,CHIXOY,0,0,0,0,0
2021-06-18,13:00:00,78.49003646534204,TRINIDAD BLOQUE 4,78.93855767,CHIXOY,0,0,0,0,0
2021-06-18,14:00:00,76.97857661077616,TRINIDAD BLOQUE 5,78.93855767,CHIXOY,0,0,0,0,0
2021-06-18,15:00:00,76.97857661077616,TRINIDAD BLOQUE 5,78.93855767,CHIXOY,0,0,0,0,0
2021-06-18,16:00:00,78.49003646534204,TRINIDAD BLOQUE 4,78.490036465342,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-18,17:00:00,78.49003646534204,TRINIDAD BLOQUE 4,76.9785766107761,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-06-18,18:00:00,78.54021016661102,TRINIDAD BLOQUE 4,78.5402101666109,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-18,19:00:00,78.54021016661102,TRINIDAD BLOQUE 4,78.36966047,CHIXOY,0,0,0,0,0
2021-06-18,20:00:00,78.54021016661102,TRINIDAD BLOQUE 4,78.36966047,CHIXOY,0,0,0,0,0
2021-06-18,21:00:00,76.9580218048671,TRINIDAD BLOQUE 5,78.36966047,CHIXOY,0,0,0,0,0
2021-06-18,22:00:00,55.59874318930651,SANTA ANA BLOQUE 2,66.1940161559369,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-18,23:00:00,53.50303447573866,LA LIBERTAD,76.51610277,CHIXOY,0,0,0,0,0
2021-06-19,00:00:00,61.235555082975495,GENERADORA SANTA LUCIA ,61.2355550829754,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-19,01:00:00,61.235555082975495,GENERADORA SANTA LUCIA ,61.2355550829754,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-19,02:00:00,61.235555082975495,GENERADORA SANTA LUCIA ,61.2355550829754,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-19,03:00:00,61.235555082975495,GENERADORA SANTA LUCIA ,61.2355550829754,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-19,04:00:00,61.235555082975495,GENERADORA SANTA LUCIA ,61.2355550829754,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-19,05:00:00,58.916556716192325,GENERADORA COSTA SUR,61.2355550829754,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-19,06:00:00,60.78988236386016,GENERADORA SANTA LUCIA ,60.7898823638601,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-19,07:00:00,77.04419353329423,TRINIDAD BLOQUE 5,60.7898823638601,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-19,08:00:00,77.04419353329423,TRINIDAD BLOQUE 5,60.7898823638601,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-19,09:00:00,77.04419353329423,TRINIDAD BLOQUE 5,77.39055074,CHIXOY,0,0,0,0,0
2021-06-19,10:00:00,77.04419353329423,TRINIDAD BLOQUE 5,77.39055074,CHIXOY,0,0,0,0,0
2021-06-19,11:00:00,77.04419353329423,TRINIDAD BLOQUE 5,77.39055074,CHIXOY,0,0,0,0,0
2021-06-19,12:00:00,77.04419353329423,TRINIDAD BLOQUE 5,77.0441935332942,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-06-19,13:00:00,77.04419353329423,TRINIDAD BLOQUE 5,77.39055074,CHIXOY,0,0,0,0,0
2021-06-19,14:00:00,77.04419353329423,TRINIDAD BLOQUE 5,77.39055074,CHIXOY,0,0,0,0,0
2021-06-19,15:00:00,77.04419353329423,TRINIDAD BLOQUE 5,77.39055074,CHIXOY,0,0,0,0,0
2021-06-19,16:00:00,77.04419353329423,TRINIDAD BLOQUE 5,77.39055074,CHIXOY,0,0,0,0,0
2021-06-19,17:00:00,66.28098959034418,MAGDALENA BLOQUE 6,77.0441935332942,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-06-19,18:00:00,77.01702287251143,TRINIDAD BLOQUE 5,77.2445359,CHIXOY,0,0,0,0,0
2021-06-19,19:00:00,77.01702287251143,TRINIDAD BLOQUE 5,78.5284608806212,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-19,20:00:00,77.01702287251143,TRINIDAD BLOQUE 5,66.2781612927283,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-19,21:00:00,77.01702287251143,TRINIDAD BLOQUE 5,66.2781612927283,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-19,22:00:00,66.33212292655462,MAGDALENA BLOQUE 6,66.3321229265546,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-19,23:00:00,51.869410445628034,JAGUAR ENERGY U1,66.3321229265546,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-20,00:00:00,58.978719838112845,GENERADORA COSTA SUR,66.308299333876,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-20,01:00:00,56.16504543221303,LA LIBERTAD,66.308299333876,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-20,02:00:00,56.16504543221303,LA LIBERTAD,66.308299333876,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-20,03:00:00,56.16504543221303,LA LIBERTAD,66.308299333876,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-20,04:00:00,56.16504543221303,LA LIBERTAD,66.308299333876,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-20,05:00:00,56.16504543221303,LA LIBERTAD,66.308299333876,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-20,06:00:00,66.37482034571343,MAGDALENA BLOQUE 6,66.3748203457133,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-20,07:00:00,66.37482034571343,MAGDALENA BLOQUE 6,66.3748203457133,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-20,08:00:00,66.37482034571343,MAGDALENA BLOQUE 6,61.5046494254254,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-20,09:00:00,66.37482034571343,MAGDALENA BLOQUE 6,61.5046494254254,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-20,10:00:00,66.37482034571343,MAGDALENA BLOQUE 6,61.5046494254254,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-20,11:00:00,66.37482034571343,MAGDALENA BLOQUE 6,61.5046494254254,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-20,12:00:00,66.37482034571343,MAGDALENA BLOQUE 6,61.5046494254254,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-20,13:00:00,66.37482034571343,MAGDALENA BLOQUE 6,61.5046494254254,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-20,14:00:00,66.37482034571343,MAGDALENA BLOQUE 6,78.5056426915897,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-20,15:00:00,66.37482034571343,MAGDALENA BLOQUE 6,78.5056426915897,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-20,16:00:00,66.37482034571343,MAGDALENA BLOQUE 6,78.5056426915897,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-20,17:00:00,61.5046494254255,GENERADORA SANTA LUCIA ,78.5056426915897,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-20,18:00:00,66.3786759508639,MAGDALENA BLOQUE 6,78.5651825614258,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-20,19:00:00,66.3786759508639,MAGDALENA BLOQUE 6,81.50474311,CHIXOY,0,0,0,0,0
2021-06-20,20:00:00,66.3786759508639,MAGDALENA BLOQUE 6,81.50474311,CHIXOY,0,0,0,0,0
2021-06-20,21:00:00,66.3786759508639,MAGDALENA BLOQUE 6,78.5651825614258,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-20,22:00:00,63.31724160213268,GENERADORA SANTA LUCIA ,78.2300789980017,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-20,23:00:00,51.33651833318922,JAGUAR ENERGY U2,78.2300789980017,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-21,00:00:00,78.46936681911595,TRINIDAD BLOQUE 4,51.1869250561492,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-21,01:00:00,78.46936681911595,TRINIDAD BLOQUE 4,51.1869250561492,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-21,02:00:00,78.46936681911595,TRINIDAD BLOQUE 4,51.1869250561492,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-21,03:00:00,78.46936681911595,TRINIDAD BLOQUE 4,51.1869250561492,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-21,04:00:00,78.46936681911595,TRINIDAD BLOQUE 4,51.1869250561492,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-21,05:00:00,77.14306954437649,TRINIDAD BLOQUE 5,59.0019130097701,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-21,06:00:00,78.68104729886217,TRINIDAD BLOQUE 4,59.9852026683754,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-21,07:00:00,84.79282724284126,SAN ISIDRO,84.7928272428412,SAN ISIDRO,0,0,0,0,0
2021-06-21,08:00:00,84.79282724284126,SAN ISIDRO,102.18246147,ARIZONA,0,0,0,0,0
2021-06-21,09:00:00,102.18246146916513,ARIZONA,102.18246147,ARIZONA,0,0,0,0,0
2021-06-21,10:00:00,102.18246146916513,ARIZONA,102.18246147,ARIZONA,0,0,0,0,0
2021-06-21,11:00:00,102.18246146916513,ARIZONA,102.18246147,ARIZONA,0,0,0,0,0
2021-06-21,12:00:00,102.18246146916513,ARIZONA,102.18246147,ARIZONA,0,0,0,0,0
2021-06-21,13:00:00,102.18246146916513,ARIZONA,102.18246147,ARIZONA,0,0,0,0,0
2021-06-21,14:00:00,102.18246146916513,ARIZONA,102.18246147,ARIZONA,0,0,0,0,0
2021-06-21,15:00:00,102.18246146916513,ARIZONA,102.18246147,ARIZONA,0,0,0,0,0
2021-06-21,16:00:00,102.18246146916513,ARIZONA,102.18246147,ARIZONA,0,0,0,0,0
2021-06-21,17:00:00,84.79282724284126,SAN ISIDRO,78.6810472988621,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-21,18:00:00,84.7421811154138,SAN ISIDRO,84.7421811154138,SAN ISIDRO,0,0,0,0,0
2021-06-21,19:00:00,84.7421811154138,SAN ISIDRO,84.7421811154138,SAN ISIDRO,0,0,0,0,0
2021-06-21,20:00:00,84.7421811154138,SAN ISIDRO,84.7421811154138,SAN ISIDRO,0,0,0,0,0
2021-06-21,21:00:00,84.7421811154138,SAN ISIDRO,84.7421811154138,SAN ISIDRO,0,0,0,0,0
2021-06-21,22:00:00,80.62004080938456,CHIXOY,78.4693668191159,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-21,23:00:00,77.14306954437649,TRINIDAD BLOQUE 5,84.6697645714315,SAN ISIDRO,0,0,0,0,0
2021-06-22,00:00:00,80.54071549535753,CHIXOY,84.7508181312495,SAN ISIDRO,0,0,0,0,0
2021-06-22,01:00:00,78.34420060770326,TRINIDAD BLOQUE 4,84.7508181312495,SAN ISIDRO,0,0,0,0,0
2021-06-22,02:00:00,80.54071549535753,CHIXOY,78.3442006077032,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-22,03:00:00,80.54071549535753,CHIXOY,78.3442006077032,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-22,04:00:00,80.54071549535753,CHIXOY,80.5407155,CHIXOY,0,0,0,0,0
2021-06-22,05:00:00,80.54071549535753,CHIXOY,78.3442006077032,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-22,06:00:00,83.02941575107512,CHIXOY,78.7954906085048,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-22,07:00:00,78.79549060850486,TRINIDAD BLOQUE 4,84.7129130451138,SAN ISIDRO,0,0,0,0,0
2021-06-22,08:00:00,78.79549060850486,TRINIDAD BLOQUE 4,84.7129130451138,SAN ISIDRO,0,0,0,0,0
2021-06-22,09:00:00,78.79549060850486,TRINIDAD BLOQUE 4,84.7129130451138,SAN ISIDRO,0,0,0,0,0
2021-06-22,10:00:00,78.79549060850486,TRINIDAD BLOQUE 4,84.7129130451138,SAN ISIDRO,0,0,0,0,0
2021-06-22,11:00:00,78.79549060850486,TRINIDAD BLOQUE 4,84.7129130451138,SAN ISIDRO,0,0,0,0,0
2021-06-22,12:00:00,78.79549060850486,TRINIDAD BLOQUE 4,84.7129130451138,SAN ISIDRO,0,0,0,0,0
2021-06-22,13:00:00,78.79549060850486,TRINIDAD BLOQUE 4,84.7129130451138,SAN ISIDRO,0,0,0,0,0
2021-06-22,14:00:00,78.79549060850486,TRINIDAD BLOQUE 4,84.7129130451138,SAN ISIDRO,0,0,0,0,0
2021-06-22,15:00:00,78.79549060850486,TRINIDAD BLOQUE 4,84.7129130451138,SAN ISIDRO,0,0,0,0,0
2021-06-22,16:00:00,78.79549060850486,TRINIDAD BLOQUE 4,84.7129130451138,SAN ISIDRO,0,0,0,0,0
2021-06-22,17:00:00,83.02941575107512,CHIXOY,84.7129130451138,SAN ISIDRO,0,0,0,0,0
2021-06-22,18:00:00,82.80232076846477,CHIXOY,83.4924866622355,SAN ISIDRO,0,0,0,0,0
2021-06-22,19:00:00,82.80232076846477,CHIXOY,83.4924866622355,SAN ISIDRO,0,0,0,0,0
2021-06-22,20:00:00,82.80232076846477,CHIXOY,83.4924866622355,SAN ISIDRO,0,0,0,0,0
2021-06-22,21:00:00,82.80232076846477,CHIXOY,83.4924866622355,SAN ISIDRO,0,0,0,0,0
2021-06-22,22:00:00,62.92944220142118,GENERADORA SANTA LUCIA ,84.7508181312495,SAN ISIDRO,0,0,0,0,0
2021-06-22,23:00:00,58.87021677501567,GENERADORA COSTA SUR,84.7508181312495,SAN ISIDRO,0,0,0,0,0
2021-06-23,00:00:00,81.47966097893043,CHIXOY,82.5851272045012,SAN ISIDRO,0,0,0,0,0
2021-06-23,01:00:00,81.47966097893043,CHIXOY,82.5851272045012,SAN ISIDRO,0,0,0,0,0
2021-06-23,02:00:00,81.47966097893043,CHIXOY,82.5851272045012,SAN ISIDRO,0,0,0,0,0
2021-06-23,03:00:00,78.21610506007919,TRINIDAD BLOQUE 4,82.5851272045012,SAN ISIDRO,0,0,0,0,0
2021-06-23,04:00:00,78.21610506007919,TRINIDAD BLOQUE 4,82.5851272045012,SAN ISIDRO,0,0,0,0,0
2021-06-23,05:00:00,81.47966097893043,CHIXOY,82.5851272045012,SAN ISIDRO,0,0,0,0,0
2021-06-23,06:00:00,83.56937881801606,CHIXOY,84.9414488570373,SAN ISIDRO,0,0,0,0,0
2021-06-23,07:00:00,83.56937881801606,CHIXOY,101.03252844,ARIZONA,0,0,0,0,0
2021-06-23,08:00:00,83.56937881801606,CHIXOY,101.03252844,ARIZONA,0,0,0,0,0
2021-06-23,09:00:00,83.56937881801606,CHIXOY,101.03252844,ARIZONA,0,0,0,0,0
2021-06-23,10:00:00,83.56937881801606,CHIXOY,101.03252844,ARIZONA,0,0,0,0,0
2021-06-23,11:00:00,83.56937881801606,CHIXOY,101.03252844,ARIZONA,0,0,0,0,0
2021-06-23,12:00:00,83.56937881801606,CHIXOY,101.03252844,ARIZONA,0,0,0,0,0
2021-06-23,13:00:00,78.66299939950329,TRINIDAD BLOQUE 4,101.03252844,ARIZONA,0,0,0,0,0
2021-06-23,14:00:00,83.56937881801606,CHIXOY,101.03252844,ARIZONA,0,0,0,0,0
2021-06-23,15:00:00,83.56937881801606,CHIXOY,101.03252844,ARIZONA,0,0,0,0,0
2021-06-23,16:00:00,83.56937881801606,CHIXOY,101.03252844,ARIZONA,0,0,0,0,0
2021-06-23,17:00:00,83.56937881801606,CHIXOY,101.03252844,ARIZONA,0,0,0,0,0
2021-06-23,18:00:00,83.1482223153063,CHIXOY,100.98708374,ARIZONA,0,0,0,0,0
2021-06-23,19:00:00,83.1482223153063,CHIXOY,100.98708374,ARIZONA,0,0,0,0,0
2021-06-23,20:00:00,83.1482223153063,CHIXOY,100.98708374,ARIZONA,0,0,0,0,0
2021-06-23,21:00:00,80.93516946429202,SAN ISIDRO,80.9351694642919,SAN ISIDRO,0,0,0,0,0
2021-06-23,22:00:00,78.21610506007919,TRINIDAD BLOQUE 4,55.4974606,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-23,23:00:00,55.49746059915457,SANTA ANA BLOQUE 2,51.2738694565532,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-24,00:00:00,80.95066888951665,CHIXOY,51.2218144625801,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-24,01:00:00,80.95066888951665,CHIXOY,51.2218144625801,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-24,02:00:00,80.95066888951665,CHIXOY,51.2218144625801,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-24,03:00:00,80.95066888951665,CHIXOY,51.2218144625801,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-24,04:00:00,84.84877708122023,SAN ISIDRO,51.2218144625801,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-24,05:00:00,80.95066888951665,CHIXOY,51.2218144625801,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-24,06:00:00,84.94203007740096,SAN ISIDRO,60.3557250377664,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-24,07:00:00,86.9511357343901,PALO GORDO BLOQUE 2,76.75469952,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-24,08:00:00,86.9511357343901,PALO GORDO BLOQUE 2,76.75469952,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-24,09:00:00,86.9511357343901,PALO GORDO BLOQUE 2,83.60433013,CHIXOY,0,0,0,0,0
2021-06-24,10:00:00,86.9511357343901,PALO GORDO BLOQUE 2,83.60433013,CHIXOY,0,0,0,0,0
2021-06-24,11:00:00,86.9511357343901,PALO GORDO BLOQUE 2,83.60433013,CHIXOY,0,0,0,0,0
2021-06-24,12:00:00,86.9511357343901,PALO GORDO BLOQUE 2,83.60433013,CHIXOY,0,0,0,0,0
2021-06-24,13:00:00,86.9511357343901,PALO GORDO BLOQUE 2,78.5788918660497,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-24,14:00:00,86.9511357343901,PALO GORDO BLOQUE 2,78.5788918660497,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-24,15:00:00,86.9511357343901,PALO GORDO BLOQUE 2,78.5788918660497,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-24,16:00:00,86.9511357343901,PALO GORDO BLOQUE 2,83.60433013,CHIXOY,0,0,0,0,0
2021-06-24,17:00:00,83.60433012763319,CHIXOY,78.5788918660497,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-24,18:00:00,86.71063931352938,PALO GORDO BLOQUE 2,78.6000821758924,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-24,19:00:00,86.71063931352938,PALO GORDO BLOQUE 2,82.1273627519631,SAN ISIDRO,0,0,0,0,0
2021-06-24,20:00:00,86.71063931352938,PALO GORDO BLOQUE 2,76.72672223,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-24,21:00:00,83.19528797024135,CHIXOY,76.72672223,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-24,22:00:00,78.16563343660108,TRINIDAD BLOQUE 4,66.2041600014656,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-24,23:00:00,66.20416000146571,MAGDALENA BLOQUE 6,66.2041600014656,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-25,00:00:00,70.86416008152374,CHIXOY,66.0502126752527,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-25,01:00:00,70.86416008152374,CHIXOY,59.0430051978473,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-25,02:00:00,70.86416008152374,CHIXOY,59.0430051978473,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-25,03:00:00,70.86416008152374,CHIXOY,59.0430051978473,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-25,04:00:00,76.59764099867992,SANTA ANA BLOQUE 2,70.86416008,CHIXOY,0,0,0,0,0
2021-06-25,05:00:00,76.59764099867992,SANTA ANA BLOQUE 2,66.0502126752527,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-25,06:00:00,76.84301193151644,SANTA ANA BLOQUE 2,91.878323596848,SAN ISIDRO,0,0,0,0,0
2021-06-25,07:00:00,77.04851147676726,TRINIDAD BLOQUE 5,87.24893539,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-25,08:00:00,77.04851147676726,TRINIDAD BLOQUE 5,87.24893539,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-25,09:00:00,77.04851147676726,TRINIDAD BLOQUE 5,87.24893539,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-25,10:00:00,77.04851147676726,TRINIDAD BLOQUE 5,87.24893539,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-25,11:00:00,77.04851147676726,TRINIDAD BLOQUE 5,87.24893539,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-25,12:00:00,77.04851147676726,TRINIDAD BLOQUE 5,87.24893539,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-25,13:00:00,77.04851147676726,TRINIDAD BLOQUE 5,87.24893539,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-25,14:00:00,77.04851147676726,TRINIDAD BLOQUE 5,87.24893539,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-25,15:00:00,77.04851147676726,TRINIDAD BLOQUE 5,87.24893539,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-25,16:00:00,77.04851147676726,TRINIDAD BLOQUE 5,87.24893539,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-25,17:00:00,76.84301193151644,SANTA ANA BLOQUE 2,87.24893539,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-25,18:00:00,77.02207969168202,TRINIDAD BLOQUE 5,87.00502704,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-25,19:00:00,77.02207969168202,TRINIDAD BLOQUE 5,87.00502704,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-25,20:00:00,77.02207969168202,TRINIDAD BLOQUE 5,72.05957897,CHIXOY,0,0,0,0,0
2021-06-25,21:00:00,76.80807165091335,SANTA ANA BLOQUE 2,72.05957897,CHIXOY,0,0,0,0,0
2021-06-25,22:00:00,70.86416008152374,CHIXOY,63.3866399072516,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-25,23:00:00,59.043005197847286,GENERADORA COSTA SUR,55.30983796,LA LIBERTAD,0,0,0,0,0
2021-06-26,00:00:00,76.49776509344045,SANTA ANA BLOQUE 2,51.2449863208345,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-26,01:00:00,70.48377639283208,CHIXOY,55.3888488,LA LIBERTAD,0,0,0,0,0
2021-06-26,02:00:00,76.49776509344045,SANTA ANA BLOQUE 2,51.2449863208345,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-26,03:00:00,70.48377639283208,CHIXOY,51.2449863208345,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-26,04:00:00,76.83355183503517,TRINIDAD BLOQUE 5,54.8026748479822,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-26,05:00:00,76.83355183503517,TRINIDAD BLOQUE 5,51.2449863208345,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-26,06:00:00,78.61181555122334,TRINIDAD BLOQUE 4,51.3778795973631,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-26,07:00:00,78.61181555122334,TRINIDAD BLOQUE 4,66.3936234709458,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-26,08:00:00,78.61181555122334,TRINIDAD BLOQUE 4,72.53606345,CHIXOY,0,0,0,0,0
2021-06-26,09:00:00,78.61181555122334,TRINIDAD BLOQUE 4,78.6118155512233,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-26,10:00:00,78.61181555122334,TRINIDAD BLOQUE 4,78.6118155512233,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-26,11:00:00,78.61181555122334,TRINIDAD BLOQUE 4,78.6118155512233,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-26,12:00:00,78.61181555122334,TRINIDAD BLOQUE 4,78.6118155512233,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-26,13:00:00,78.61181555122334,TRINIDAD BLOQUE 4,78.6118155512233,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-26,14:00:00,78.61181555122334,TRINIDAD BLOQUE 4,78.6118155512233,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-26,15:00:00,78.61181555122334,TRINIDAD BLOQUE 4,78.6118155512233,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-26,16:00:00,78.61181555122334,TRINIDAD BLOQUE 4,78.6118155512233,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-26,17:00:00,76.9841486552827,TRINIDAD BLOQUE 5,78.6118155512233,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-26,18:00:00,76.99425808216493,TRINIDAD BLOQUE 5,78.701652972474,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-26,19:00:00,76.99425808216493,TRINIDAD BLOQUE 5,78.701652972474,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-26,20:00:00,76.99425808216493,TRINIDAD BLOQUE 5,78.701652972474,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-26,21:00:00,76.99425808216493,TRINIDAD BLOQUE 5,66.3970131161616,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-26,22:00:00,76.49776509344045,SANTA ANA BLOQUE 2,55.3888488,LA LIBERTAD,0,0,0,0,0
2021-06-26,23:00:00,76.49776509344045,SANTA ANA BLOQUE 2,51.2449863208345,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-27,00:00:00,66.0068574990236,MAGDALENA BLOQUE 6,50.5824824881571,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-27,01:00:00,76.284496476078,SANTA ANA BLOQUE 2,50.5824824881571,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-27,02:00:00,76.284496476078,SANTA ANA BLOQUE 2,50.5824824881571,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-27,03:00:00,76.284496476078,SANTA ANA BLOQUE 2,50.5824824881571,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-27,04:00:00,76.284496476078,SANTA ANA BLOQUE 2,50.5824824881571,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-27,05:00:00,77.75868681909782,TRINIDAD BLOQUE 4,50.5824824881571,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-27,06:00:00,78.44815460243846,TRINIDAD BLOQUE 4,50.8243880868055,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-27,07:00:00,78.44815460243846,TRINIDAD BLOQUE 4,50.8243880868055,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-27,08:00:00,78.44815460243846,TRINIDAD BLOQUE 4,50.8243880868055,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-27,09:00:00,78.44815460243846,TRINIDAD BLOQUE 4,50.8243880868055,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-27,10:00:00,78.44815460243846,TRINIDAD BLOQUE 4,50.8243880868055,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-27,11:00:00,78.44815460243846,TRINIDAD BLOQUE 4,50.8243880868055,JAGUAR ENERGY U2,0,0,0,0,0
