fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-10-30,07:00:00,68.9079553154802,CHIXOY,81.5734812626065,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-30,08:00:00,68.9079553154802,CHIXOY,81.5734812626065,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-30,09:00:00,68.9079553154802,CHIXOY,81.5734812626065,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-30,10:00:00,68.9079553154802,CHIXOY,81.5734812626065,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-30,11:00:00,68.9079553154802,CHIXOY,81.5734812626065,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-30,12:00:00,68.9079553154802,CHIXOY,81.5734812626065,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-30,13:00:00,68.9079553154802,CHIXOY,81.5734812626065,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-30,14:00:00,68.9079553154802,CHIXOY,126.30493424,ARIZONA,0,0,0,0,0
2024-10-30,15:00:00,68.9079553154802,CHIXOY,83.96883941,LAS PALMAS II,0,0,0,0,0
2024-10-30,16:00:00,68.9079553154802,CHIXOY,83.96883941,LAS PALMAS II,0,0,0,0,0
2024-10-30,17:00:00,68.9079553154802,CHIXOY,83.96883941,LAS PALMAS II,0,0,0,0,0
2024-10-30,18:00:00,79.65764198486191,SAN JOSE,129.22858813,LAS PALMAS 1,0,0,0,0,0
2024-10-30,19:00:00,79.65764198486191,SAN JOSE,129.22858813,LAS PALMAS 3,0,0,0,0,0
2024-10-30,20:00:00,68.2551081776936,CHIXOY,126.17885414,ARIZONA,0,0,0,0,0
2024-10-30,21:00:00,59.68047852754828,JAGUAR ENERGY U2,89.7398729550415,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-30,22:00:00,59.12367372982904,JAGUAR ENERGY U1,78.9962211860883,SAN JOSE,0,0,0,0,0
2024-10-30,23:00:00,28.517761743292215,ENERGÍA DEL CARIBE,78.9962211860883,SAN JOSE,0,0,0,0,0
2024-10-31,00:00:00,59.15048482125903,JAGUAR ENERGY U2,79.0189895799384,SAN JOSE,0,0,0,0,0
2024-10-31,01:00:00,59.15048482125903,JAGUAR ENERGY U2,79.0189895799384,SAN JOSE,0,0,0,0,0
2024-10-31,02:00:00,59.15048482125903,JAGUAR ENERGY U2,79.0189895799384,SAN JOSE,0,0,0,0,0
2024-10-31,03:00:00,59.15048482125903,JAGUAR ENERGY U2,59.150484821259,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-31,04:00:00,59.15048482125903,JAGUAR ENERGY U2,59.150484821259,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-31,05:00:00,67.7817804137869,CHIXOY,59.150484821259,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-31,06:00:00,69.39113319902205,CHIXOY,69.3911332,CHIXOY,0,0,0,0,0
2024-10-31,07:00:00,69.39113319902205,CHIXOY,79.6803663606522,SAN JOSE,0,0,0,0,0
2024-10-31,08:00:00,69.39113319902205,CHIXOY,79.6803663606522,SAN JOSE,0,0,0,0,0
2024-10-31,09:00:00,69.39113319902205,CHIXOY,81.9270715969256,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-31,10:00:00,69.39113319902205,CHIXOY,81.9270715969256,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-31,11:00:00,69.39113319902205,CHIXOY,81.9270715969256,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-31,12:00:00,69.39113319902205,CHIXOY,81.9270715969256,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-31,13:00:00,69.39113319902205,CHIXOY,81.9270715969256,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-31,14:00:00,69.39113319902205,CHIXOY,81.9270715969256,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-31,15:00:00,69.39113319902205,CHIXOY,81.9270715969256,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-31,16:00:00,69.39113319902205,CHIXOY,81.9270715969256,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-31,17:00:00,69.39113319902205,CHIXOY,84.00656359,LAS PALMAS II,0,0,0,0,0
2024-10-31,18:00:00,82.02760145480559,MAGDALENA BLOQUE 6,129.21498455,LAS PALMAS 3,0,0,0,0,0
2024-10-31,19:00:00,79.65622199012995,SAN JOSE,83.9689103,LAS PALMAS II,0,0,0,0,0
2024-10-31,20:00:00,79.65622199012995,SAN JOSE,82.0276014548055,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-31,21:00:00,68.33143182812158,CHIXOY,68.33143183,CHIXOY,0,0,0,0,0
2024-10-31,22:00:00,59.15048482125903,JAGUAR ENERGY U2,67.78178041,CHIXOY,0,0,0,0,0
2024-10-31,23:00:00,59.15048482125903,JAGUAR ENERGY U1,79.0189895799384,SAN JOSE,0,0,0,0,0
