fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-10-27,23:00:00,65.89649310805065,JAGUAR ENERGY U2,34.49321641,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-28,00:00:00,65.8947328302126,JAGUAR ENERGY U2,34.43937743,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-28,01:00:00,65.8947328302126,JAGUAR ENERGY U2,34.43937743,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-28,02:00:00,65.8947328302126,JAGUAR ENERGY U2,34.43937743,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-28,03:00:00,65.8947328302126,JAGUAR ENERGY U2,34.43937743,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-28,04:00:00,65.8947328302126,JAGUAR ENERGY U2,34.43937743,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-28,05:00:00,65.8947328302126,JAGUAR ENERGY U2,34.43937743,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-28,06:00:00,66.2032124274605,JAGUAR ENERGY U2,34.59932125,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-28,07:00:00,66.2032124274605,JAGUAR ENERGY U2,34.59932125,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-28,08:00:00,66.2032124274605,JAGUAR ENERGY U2,34.59932125,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-28,09:00:00,66.2032124274605,JAGUAR ENERGY U2,66.2032124274604,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-28,10:00:00,66.2032124274605,JAGUAR ENERGY U2,66.2032124274604,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-28,11:00:00,66.2032124274605,JAGUAR ENERGY U2,86.4317508457438,SAN JOSE,0,0,0,0,0
2023-10-28,12:00:00,66.2032124274605,JAGUAR ENERGY U2,79.4957445981648,SAN JOSE,0,0,0,0,0
2023-10-28,13:00:00,66.2032124274605,JAGUAR ENERGY U2,86.4317508457438,SAN JOSE,0,0,0,0,0
2023-10-28,14:00:00,66.2032124274605,JAGUAR ENERGY U2,34.59932125,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-28,15:00:00,66.2032124274605,JAGUAR ENERGY U2,34.59932125,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-28,16:00:00,66.2032124274605,JAGUAR ENERGY U2,70.4472678141045,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-28,17:00:00,79.49574459816483,SAN JOSE,86.4317508457438,SAN JOSE,0,0,0,0,0
2023-10-28,18:00:00,93.82665241582302,MAGDALENA BLOQUE 7,107.101938227362,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-10-28,19:00:00,93.82665241582302,MAGDALENA BLOQUE 7,66.3213690587537,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-28,20:00:00,79.52649086612256,SAN JOSE,66.3213690587537,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-28,21:00:00,34.48417353217099,ENERGÍA DEL CARIBE,34.48417353,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-28,22:00:00,34.439377429959954,ENERGÍA DEL CARIBE,34.43937743,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-28,23:00:00,34.439377429959954,ENERGÍA DEL CARIBE,70.1190126735202,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-29,00:00:00,35.12032171908331,ENERGÍA DEL CARIBE,67.6495798941659,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-29,01:00:00,35.12032171908331,ENERGÍA DEL CARIBE,67.6495798941659,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-29,02:00:00,35.12032171908331,ENERGÍA DEL CARIBE,67.6495798941659,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-29,03:00:00,67.64957989416592,JAGUAR ENERGY U2,67.6495798941659,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-29,04:00:00,67.64957989416592,JAGUAR ENERGY U2,67.6495798941659,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-29,05:00:00,67.64957989416592,JAGUAR ENERGY U2,67.6495798941659,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-29,06:00:00,67.82223424275986,JAGUAR ENERGY U2,67.8222342427598,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-29,07:00:00,67.82223424275986,JAGUAR ENERGY U2,87.9273142549429,SAN JOSE,0,0,0,0,0
2023-10-29,08:00:00,67.82223424275986,JAGUAR ENERGY U2,87.9273142549429,SAN JOSE,0,0,0,0,0
2023-10-29,09:00:00,67.82223424275986,JAGUAR ENERGY U2,91.45258388,CHIXOY,0,0,0,0,0
2023-10-29,10:00:00,67.82223424275986,JAGUAR ENERGY U2,91.45258388,CHIXOY,0,0,0,0,0
2023-10-29,11:00:00,67.82223424275986,JAGUAR ENERGY U2,91.45258388,CHIXOY,0,0,0,0,0
2023-10-29,12:00:00,80.87605979539471,SAN JOSE,91.45258388,CHIXOY,0,0,0,0,0
2023-10-29,13:00:00,80.87605979539471,SAN JOSE,80.8760597953947,SAN JOSE,0,0,0,0,0
2023-10-29,14:00:00,80.87605979539471,SAN JOSE,80.8760597953947,SAN JOSE,0,0,0,0,0
2023-10-29,15:00:00,80.87605979539471,SAN JOSE,80.8760597953947,SAN JOSE,0,0,0,0,0
2023-10-29,16:00:00,80.87605979539471,SAN JOSE,80.8760597953947,SAN JOSE,0,0,0,0,0
2023-10-29,17:00:00,91.45258387703971,CHIXOY,80.8760597953947,SAN JOSE,0,0,0,0,0
2023-10-29,18:00:00,91.42386895712276,CHIXOY,91.42386896,CHIXOY,0,0,0,0,0
2023-10-29,19:00:00,91.42386895712276,CHIXOY,91.42386896,CHIXOY,0,0,0,0,0
2023-10-29,20:00:00,81.20776977401225,SAN JOSE,91.42386896,CHIXOY,0,0,0,0,0
2023-10-29,21:00:00,35.50574143031143,ENERGÍA DEL CARIBE,91.42386896,CHIXOY,0,0,0,0,0
2023-10-29,22:00:00,35.12032171908331,ENERGÍA DEL CARIBE,87.8179295291322,SAN JOSE,0,0,0,0,0
2023-10-29,23:00:00,35.12032171908331,ENERGÍA DEL CARIBE,67.6495798941659,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-30,00:00:00,13.317738725529537,HIDROXACBAL,34.9022431,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-30,01:00:00,13.317738725529537,HIDROXACBAL,34.9022431,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-30,02:00:00,13.317738725529537,HIDROXACBAL,34.9022431,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-30,03:00:00,16.202189028142076,EL CAFETAL,34.9022431,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-30,04:00:00,34.90224310104428,ENERGÍA DEL CARIBE,34.9022431,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-30,05:00:00,34.90224310104428,ENERGÍA DEL CARIBE,34.9022431,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-30,06:00:00,68.32778755470987,JAGUAR ENERGY U2,35.47612958,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-30,07:00:00,68.32778755470987,JAGUAR ENERGY U2,81.5464309083041,SAN JOSE,0,0,0,0,0
2023-10-30,08:00:00,68.32778755470987,JAGUAR ENERGY U2,81.5464309083041,SAN JOSE,0,0,0,0,0
2023-10-30,09:00:00,81.5464309083041,SAN JOSE,81.5464309083041,SAN JOSE,0,0,0,0,0
2023-10-30,10:00:00,81.5464309083041,SAN JOSE,92.00813682,CHIXOY,0,0,0,0,0
2023-10-30,11:00:00,92.00813682313178,CHIXOY,92.00813682,CHIXOY,0,0,0,0,0
2023-10-30,12:00:00,92.00813682313178,CHIXOY,108.273586196171,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-10-30,13:00:00,92.00813682313178,CHIXOY,108.273586196171,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-10-30,14:00:00,92.00813682313178,CHIXOY,105.86362807,LA LIBERTAD,0,0,0,0,0
2023-10-30,15:00:00,92.00813682313178,CHIXOY,105.86362807,LA LIBERTAD,0,0,0,0,0
2023-10-30,16:00:00,92.00813682313178,CHIXOY,105.86362807,LA LIBERTAD,0,0,0,0,0
2023-10-30,17:00:00,92.00813682313178,CHIXOY,108.273586196171,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-10-30,18:00:00,91.59642143198481,CHIXOY,133.81224199,GENOR,0,0,0,0,0
2023-10-30,19:00:00,91.59642143198481,CHIXOY,133.81224199,GENOR,0,0,0,0,0
2023-10-30,20:00:00,91.59642143198481,CHIXOY,94.8979798486444,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-10-30,21:00:00,68.28178091231541,JAGUAR ENERGY U2,91.59642143,CHIXOY,0,0,0,0,0
2023-10-30,22:00:00,34.90224310104428,ENERGÍA DEL CARIBE,90.78896152,CHIXOY,0,0,0,0,0
2023-10-30,23:00:00,34.90224310104428,ENERGÍA DEL CARIBE,90.78896152,CHIXOY,0,0,0,0,0
2023-10-31,00:00:00,30.168511952324156,CHIXOY,67.9651107527677,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-31,01:00:00,30.168511952324156,CHIXOY,80.6535657374368,SAN JOSE,0,0,0,0,0
2023-10-31,02:00:00,23.05857212742392,LOS ESCLAVOS,80.6535657374368,SAN JOSE,0,0,0,0,0
2023-10-31,03:00:00,30.168511952324156,CHIXOY,80.6535657374368,SAN JOSE,0,0,0,0,0
2023-10-31,04:00:00,30.168511952324156,CHIXOY,80.6535657374368,SAN JOSE,0,0,0,0,0
2023-10-31,05:00:00,34.859467491911516,ENERGÍA DEL CARIBE,80.6535657374368,SAN JOSE,0,0,0,0,0
2023-10-31,06:00:00,35.215316326795914,ENERGÍA DEL CARIBE,80.7816578034129,SAN JOSE,0,0,0,0,0
2023-10-31,07:00:00,35.215316326795914,ENERGÍA DEL CARIBE,93.1446700850575,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-31,08:00:00,35.215316326795914,ENERGÍA DEL CARIBE,94.0472150646514,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-10-31,09:00:00,35.215316326795914,ENERGÍA DEL CARIBE,94.0472150646514,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-10-31,10:00:00,68.1107414195665,JAGUAR ENERGY U2,94.0472150646514,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-10-31,11:00:00,68.1107414195665,JAGUAR ENERGY U2,94.0472150646514,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-10-31,12:00:00,68.1107414195665,JAGUAR ENERGY U2,94.0472150646514,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-10-31,13:00:00,68.1107414195665,JAGUAR ENERGY U2,80.7816578034129,SAN JOSE,0,0,0,0,0
2023-10-31,14:00:00,68.1107414195665,JAGUAR ENERGY U2,93.1446700850575,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-31,15:00:00,68.1107414195665,JAGUAR ENERGY U2,80.7816578034129,SAN JOSE,0,0,0,0,0
2023-10-31,16:00:00,68.1107414195665,JAGUAR ENERGY U2,80.7816578034129,SAN JOSE,0,0,0,0,0
2023-10-31,17:00:00,80.78165780341295,SAN JOSE,105.64965775,LA LIBERTAD,0,0,0,0,0
2023-10-31,18:00:00,80.78052598313414,SAN JOSE,134.23780292,GENOR,0,0,0,0,0
2023-10-31,19:00:00,80.78052598313414,SAN JOSE,80.7805259831341,SAN JOSE,0,0,0,0,0
2023-10-31,20:00:00,68.25260776571102,JAGUAR ENERGY U2,80.7805259831341,SAN JOSE,0,0,0,0,0
2023-10-31,21:00:00,34.729895814618814,ENERGÍA DEL CARIBE,34.72989581,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-31,22:00:00,34.859467491911516,ENERGÍA DEL CARIBE,34.85946749,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-31,23:00:00,30.168511952324156,CHIXOY,30.16851195,CHIXOY,0,0,0,0,0
