fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-01-29,19:00:00,44.29483617782603,JAGUAR ENERGY U2,44.294836177826,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,20:00:00,44.29483617782603,JAGUAR ENERGY U2,44.294836177826,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,21:00:00,44.29483617782603,JAGUAR ENERGY U2,44.294836177826,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,22:00:00,42.63787289590245,SAN JOSE,44.3910650177533,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,23:00:00,39.804832929322544,ENERGÍA DEL CARIBE,44.3910650177533,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-30,00:00:00,40.28704122350209,ENERGÍA DEL CARIBE,85.45099167,ARIZONA,0,0,0,0,0
2021-01-30,01:00:00,42.7121807272154,SAN JOSE,85.45099167,ARIZONA,0,0,0,0,0
2021-01-30,02:00:00,42.7121807272154,SAN JOSE,85.45099167,ARIZONA,0,0,0,0,0
2021-01-30,03:00:00,42.7121807272154,SAN JOSE,85.45099167,ARIZONA,0,0,0,0,0
2021-01-30,04:00:00,42.7121807272154,SAN JOSE,85.45099167,ARIZONA,0,0,0,0,0
2021-01-30,05:00:00,40.28704122350209,ENERGÍA DEL CARIBE,85.45099167,ARIZONA,0,0,0,0,0
2021-01-30,06:00:00,42.72271907307028,SAN JOSE,85.68476707,ARIZONA,0,0,0,0,0
2021-01-30,07:00:00,42.72271907307028,SAN JOSE,85.68476707,ARIZONA,0,0,0,0,0
2021-01-30,08:00:00,42.72271907307028,SAN JOSE,85.68476707,ARIZONA,0,0,0,0,0
2021-01-30,09:00:00,42.72271907307028,SAN JOSE,85.68476707,ARIZONA,0,0,0,0,0
2021-01-30,10:00:00,44.5029893462936,JAGUAR ENERGY U2,85.68476707,ARIZONA,0,0,0,0,0
2021-01-30,11:00:00,44.5029893462936,JAGUAR ENERGY U2,85.68476707,ARIZONA,0,0,0,0,0
2021-01-30,12:00:00,44.5029893462936,JAGUAR ENERGY U2,85.68476707,ARIZONA,0,0,0,0,0
2021-01-30,13:00:00,44.5029893462936,JAGUAR ENERGY U2,85.68476707,ARIZONA,0,0,0,0,0
2021-01-30,14:00:00,44.5029893462936,JAGUAR ENERGY U2,85.68476707,ARIZONA,0,0,0,0,0
2021-01-30,15:00:00,42.72271907307028,SAN JOSE,85.56288724,GENOR,0,0,0,0,0
2021-01-30,16:00:00,42.72271907307028,SAN JOSE,44.5029893462936,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-30,17:00:00,42.72271907307028,SAN JOSE,44.5029893462936,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-30,18:00:00,42.600239538317325,SAN JOSE,85.26981525,GENOSA,0,0,0,0,0
2021-01-30,19:00:00,42.600239538317325,SAN JOSE,85.24338864,"TÉRMICA, 2",0,0,0,0,0
2021-01-30,20:00:00,42.600239538317325,SAN JOSE,44.312954494039,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-30,21:00:00,42.600239538317325,SAN JOSE,46.8879923438413,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-30,22:00:00,40.28704122350209,ENERGÍA DEL CARIBE,40.28704122,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-30,23:00:00,40.28704122350209,ENERGÍA DEL CARIBE,40.28704122,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-31,00:00:00,34.66791347874316,CHIXOY,34.66791348,CHIXOY,0,0,0,0,0
2021-01-31,01:00:00,15.699096797489153,SANTA ANA BLOQUE 2,34.66791348,CHIXOY,0,0,0,0,0
2021-01-31,02:00:00,15.699096797489153,SANTA ANA BLOQUE 2,46.5470367896769,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,03:00:00,34.66791347874316,CHIXOY,43.9992841243862,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,04:00:00,34.66791347874316,CHIXOY,43.9992841243862,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,05:00:00,34.66791347874316,CHIXOY,43.9992841243862,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,06:00:00,35.01101563434133,CHIXOY,44.1122707347937,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,07:00:00,35.01101563434133,CHIXOY,44.1122707347937,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,08:00:00,19.263186912871145,CHOLOMA,44.1122707347937,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,09:00:00,19.263186912871145,CHOLOMA,44.1122707347937,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,10:00:00,38.59313741441508,ENERGÍA DEL CARIBE,44.1122707347937,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,11:00:00,38.59313741441508,ENERGÍA DEL CARIBE,44.1122707347937,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,12:00:00,38.59313741441508,ENERGÍA DEL CARIBE,44.1122707347937,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,13:00:00,38.59313741441508,ENERGÍA DEL CARIBE,44.1122707347937,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,14:00:00,38.59313741441508,ENERGÍA DEL CARIBE,46.6665658232974,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,15:00:00,38.59313741441508,ENERGÍA DEL CARIBE,44.1122707347937,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,16:00:00,38.59313741441508,ENERGÍA DEL CARIBE,44.1122707347937,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,17:00:00,38.59313741441508,ENERGÍA DEL CARIBE,44.1122707347937,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,18:00:00,38.54466144535462,ENERGÍA DEL CARIBE,44.3504576140932,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,19:00:00,38.54466144535462,ENERGÍA DEL CARIBE,46.9185447737327,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,20:00:00,38.54466144535462,ENERGÍA DEL CARIBE,46.9185447737327,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,21:00:00,38.54466144535462,ENERGÍA DEL CARIBE,46.9185447737327,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,22:00:00,19.22467667084695,CHOLOMA,46.5470367896769,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-31,23:00:00,18.407302626515207,HIDROELÉCTRICA GUAYACÁN,43.9992841243862,JAGUAR ENERGY U2,0,0,0,0,0
