fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-09-28,12:00:00,80.92742078873131,SAN JOSE,112.995081938067,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-28,13:00:00,80.92742078873131,SAN JOSE,112.995081938067,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-28,14:00:00,80.92742078873131,SAN JOSE,112.995081938067,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-28,15:00:00,80.92742078873131,SAN JOSE,121.553539879764,SAN ISIDRO,0,0,0,0,0
2023-09-28,16:00:00,80.92742078873131,SAN JOSE,121.553539879764,SAN ISIDRO,0,0,0,0,0
2023-09-28,17:00:00,80.92742078873131,SAN JOSE,112.995081938067,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-28,18:00:00,80.75726893953257,SAN JOSE,121.239490365229,SAN ISIDRO,0,0,0,0,0
2023-09-28,19:00:00,80.75726893953257,SAN JOSE,121.239490365229,SAN ISIDRO,0,0,0,0,0
2023-09-28,20:00:00,80.75726893953257,SAN JOSE,121.239490365229,SAN ISIDRO,0,0,0,0,0
2023-09-28,21:00:00,80.75726893953257,SAN JOSE,80.7572689395325,SAN JOSE,0,0,0,0,0
2023-09-28,22:00:00,61.11791347438453,JAGUAR ENERGY U1,61.1179134743844,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-28,23:00:00,16.24359455781991,CHOLOMA,61.1179134743844,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-29,00:00:00,61.0231978539818,JAGUAR ENERGY,64.8390505719424,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-29,01:00:00,61.0231978539818,JAGUAR ENERGY,12.37071066,JURUN MARINALA,0,0,0,0,0
2023-09-29,02:00:00,61.0231978539818,JAGUAR ENERGY,14.22127744,PALIN II,0,0,0,0,0
2023-09-29,03:00:00,61.0231978539818,JAGUAR ENERGY,64.8390505719424,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-29,04:00:00,61.0231978539818,JAGUAR ENERGY,61.0231978539818,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-29,05:00:00,61.0231978539818,JAGUAR ENERGY,61.0231978539818,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-29,06:00:00,61.46940077620746,JAGUAR ENERGY,61.4694007762074,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-29,07:00:00,61.46940077620746,JAGUAR ENERGY,61.4694007762074,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-29,08:00:00,61.46940077620746,JAGUAR ENERGY,80.7352586154888,SAN JOSE,0,0,0,0,0
2023-09-29,09:00:00,61.46940077620746,JAGUAR ENERGY,110.16270776,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-29,10:00:00,61.46940077620746,JAGUAR ENERGY,110.16270776,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-29,11:00:00,61.46940077620746,JAGUAR ENERGY,112.446693804614,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-29,12:00:00,61.46940077620746,JAGUAR ENERGY,119.485457160569,SAN ISIDRO,0,0,0,0,0
2023-09-29,13:00:00,61.46940077620746,JAGUAR ENERGY,119.485457160569,SAN ISIDRO,0,0,0,0,0
2023-09-29,14:00:00,61.46940077620746,JAGUAR ENERGY,119.485457160569,SAN ISIDRO,0,0,0,0,0
2023-09-29,15:00:00,61.46940077620746,JAGUAR ENERGY,119.485457160569,SAN ISIDRO,0,0,0,0,0
2023-09-29,16:00:00,80.73525861548877,SAN JOSE,136.79080345,PANTALEON BLOQUE 3,0,0,0,0,0
2023-09-29,17:00:00,61.46940077620746,JAGUAR ENERGY,119.485457160569,SAN ISIDRO,0,0,0,0,0
2023-09-29,18:00:00,80.52715523530672,SAN JOSE,136.46138052,PANTALEON BLOQUE 3,0,0,0,0,0
2023-09-29,19:00:00,80.52715523530672,SAN JOSE,140.73606273,GENOR,0,0,0,0,0
2023-09-29,20:00:00,80.52715523530672,SAN JOSE,115.58549921956,SAN ISIDRO,0,0,0,0,0
2023-09-29,21:00:00,61.32123749447654,JAGUAR ENERGY,80.5271552353066,SAN JOSE,0,0,0,0,0
2023-09-29,22:00:00,36.90475444216323,ENERGÍA DEL CARIBE,61.0231978539818,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-29,23:00:00,36.90475444216323,ENERGÍA DEL CARIBE,61.0231978539818,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-30,00:00:00,37.16735806221292,ENERGÍA DEL CARIBE,60.9032235650284,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-30,01:00:00,60.90322356502846,JAGUAR ENERGY U1,60.9032235650284,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-30,02:00:00,60.90322356502846,JAGUAR ENERGY U1,64.7115741488386,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-30,03:00:00,60.90322356502846,JAGUAR ENERGY U1,64.7115741488386,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-30,04:00:00,60.90322356502846,JAGUAR ENERGY U1,64.7115741488386,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-30,05:00:00,60.90322356502846,JAGUAR ENERGY U1,64.7115741488386,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-30,06:00:00,61.139512042990106,JAGUAR ENERGY U1,12.40325692,JURUN MARINALA,0,0,0,0,0
2023-09-30,07:00:00,61.139512042990106,JAGUAR ENERGY U1,12.57042829,HIDROELÉCTRICA LA LIBERTAD,0,0,0,0,0
2023-09-30,08:00:00,61.139512042990106,JAGUAR ENERGY U1,61.1395120429901,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-30,09:00:00,61.139512042990106,JAGUAR ENERGY U2,61.1395120429901,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-30,10:00:00,61.139512042990106,JAGUAR ENERGY U2,80.2640394009968,SAN JOSE,0,0,0,0,0
2023-09-30,11:00:00,61.139512042990106,JAGUAR ENERGY U1,112.17887847,LA LIBERTAD,0,0,0,0,0
2023-09-30,12:00:00,61.139512042990106,JAGUAR ENERGY U1,112.17887847,LA LIBERTAD,0,0,0,0,0
2023-09-30,13:00:00,61.139512042990106,JAGUAR ENERGY U1,111.768837273443,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-30,14:00:00,61.139512042990106,JAGUAR ENERGY U1,111.768837273443,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-30,15:00:00,61.139512042990106,JAGUAR ENERGY U1,111.768837273443,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-30,16:00:00,61.139512042990106,JAGUAR ENERGY U1,111.768837273443,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-30,17:00:00,61.139512042990106,JAGUAR ENERGY U1,111.768837273443,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-30,18:00:00,61.09073507328895,JAGUAR ENERGY U2,151.50348801,"TÉRMICA, 2",0,0,0,0,0
2023-09-30,19:00:00,61.09073507328895,JAGUAR ENERGY U2,151.50348801,"TÉRMICA, 2",0,0,0,0,0
2023-09-30,20:00:00,61.09073507328895,JAGUAR ENERGY U2,151.50348801,"TÉRMICA, 2",0,0,0,0,0
2023-09-30,21:00:00,61.09073507328895,JAGUAR ENERGY U2,115.230639527247,SAN ISIDRO,0,0,0,0,0
2023-09-30,22:00:00,37.16735806221292,ENERGÍA DEL CARIBE,109.20517082,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-30,23:00:00,12.063410338663303,EL MANANTIAL 2,60.9032235650284,JAGUAR ENERGY U2,0,0,0,0,0
