fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-03-29,14:00:00,48.95355376014228,JAGUAR ENERGY,48.9535537601422,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-29,15:00:00,48.95355376014228,JAGUAR ENERGY,48.9535537601422,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-29,16:00:00,48.95355376014228,JAGUAR ENERGY,100.1720619,ARIZONA,0,0,0,0,0
2021-03-29,17:00:00,48.95355376014228,JAGUAR ENERGY,100.1720619,ARIZONA,0,0,0,0,0
2021-03-29,18:00:00,48.9985862900874,JAGUAR ENERGY,100.10506885,ARIZONA,0,0,0,0,0
2021-03-29,19:00:00,48.9985862900874,JAGUAR ENERGY,100.10506885,ARIZONA,0,0,0,0,0
2021-03-29,20:00:00,48.9985862900874,JAGUAR ENERGY,100.10506885,ARIZONA,0,0,0,0,0
2021-03-29,21:00:00,48.9985862900874,JAGUAR ENERGY,48.9985862900873,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-29,22:00:00,48.965385479065596,JAGUAR ENERGY,99.25816473,ARIZONA,0,0,0,0,0
2021-03-29,23:00:00,48.965385479065596,JAGUAR ENERGY,99.25816473,ARIZONA,0,0,0,0,0
2021-03-30,00:00:00,48.94656860424376,JAGUAR ENERGY U1,48.9465686042437,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-30,01:00:00,48.94656860424376,JAGUAR ENERGY U2,48.9465686042437,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-30,02:00:00,48.94656860424376,JAGUAR ENERGY U1,48.9465686042437,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-30,03:00:00,48.94656860424376,JAGUAR ENERGY U1,48.9465686042437,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-30,04:00:00,48.94656860424376,JAGUAR ENERGY U1,48.9465686042437,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-30,05:00:00,48.94656860424376,JAGUAR ENERGY U1,48.9465686042437,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-30,06:00:00,49.08534529270169,JAGUAR ENERGY U1,49.0853452927017,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-30,07:00:00,49.08534529270169,JAGUAR ENERGY U1,49.0853452927017,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-30,08:00:00,49.08534529270169,JAGUAR ENERGY U1,49.0853452927017,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-30,09:00:00,49.08534529270169,JAGUAR ENERGY U1,49.0853452927017,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-30,10:00:00,49.08534529270169,JAGUAR ENERGY U1,49.0853452927017,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-30,11:00:00,49.08534529270169,JAGUAR ENERGY U1,49.0853452927017,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-30,12:00:00,49.08534529270169,JAGUAR ENERGY U1,49.0853452927017,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-30,13:00:00,49.08534529270169,JAGUAR ENERGY U1,49.0853452927017,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-30,14:00:00,49.08534529270169,JAGUAR ENERGY U1,100.27052533,ARIZONA,0,0,0,0,0
2021-03-30,15:00:00,49.08534529270169,JAGUAR ENERGY U1,100.27052533,ARIZONA,0,0,0,0,0
2021-03-30,16:00:00,49.08534529270169,JAGUAR ENERGY U1,100.27052533,ARIZONA,0,0,0,0,0
2021-03-30,17:00:00,49.08534529270169,JAGUAR ENERGY U1,49.0853452927017,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-30,18:00:00,48.9949876043832,JAGUAR ENERGY U2,100.0714774,ARIZONA,0,0,0,0,0
2021-03-30,19:00:00,48.9949876043832,JAGUAR ENERGY U2,100.0714774,ARIZONA,0,0,0,0,0
2021-03-30,20:00:00,48.9949876043832,JAGUAR ENERGY U2,48.9949876043832,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-30,21:00:00,48.9949876043832,JAGUAR ENERGY U2,48.9949876043832,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-30,22:00:00,48.94656860424376,JAGUAR ENERGY U1,48.9465686042437,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-30,23:00:00,48.94656860424376,JAGUAR ENERGY U1,52.3647675791075,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-31,00:00:00,36.71941423806585,ENERGÍA DEL CARIBE,48.5856742189597,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-31,01:00:00,43.09640166994426,CHIXOY,48.5856742189597,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-31,02:00:00,43.09640166994426,CHIXOY,48.5856742189597,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-31,03:00:00,43.09640166994426,CHIXOY,48.5856742189597,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-31,04:00:00,43.09640166994426,CHIXOY,48.5856742189597,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-31,05:00:00,43.09640166994426,CHIXOY,48.5856742189597,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-31,06:00:00,43.62193754215225,CHIXOY,100.30792363,ARIZONA,0,0,0,0,0
2021-03-31,07:00:00,48.616338655535586,JAGUAR ENERGY U1,100.30792363,ARIZONA,0,0,0,0,0
2021-03-31,08:00:00,43.62193754215225,CHIXOY,100.30792363,ARIZONA,0,0,0,0,0
2021-03-31,09:00:00,43.62193754215225,CHIXOY,100.30792363,ARIZONA,0,0,0,0,0
2021-03-31,10:00:00,43.62193754215225,CHIXOY,100.30792363,ARIZONA,0,0,0,0,0
2021-03-31,11:00:00,43.62193754215225,CHIXOY,101.106901,GENOR,0,0,0,0,0
2021-03-31,12:00:00,43.62193754215225,CHIXOY,101.106901,GENOR,0,0,0,0,0
2021-03-31,13:00:00,43.62193754215225,CHIXOY,101.106901,GENOR,0,0,0,0,0
2021-03-31,14:00:00,43.62193754215225,CHIXOY,106.97555218,TEXTILES DEL LAGO 1,0,0,0,0,0
2021-03-31,15:00:00,43.62193754215225,CHIXOY,100.30792363,ARIZONA,0,0,0,0,0
2021-03-31,16:00:00,43.62193754215225,CHIXOY,100.30792363,ARIZONA,0,0,0,0,0
2021-03-31,17:00:00,43.62193754215225,CHIXOY,48.6163386555355,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-31,18:00:00,48.60576917025924,JAGUAR ENERGY U1,48.6057691702592,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-31,19:00:00,48.60576917025924,JAGUAR ENERGY U1,100.12221634,ARIZONA,0,0,0,0,0
2021-03-31,20:00:00,48.60576917025924,JAGUAR ENERGY U1,48.6057691702592,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-31,21:00:00,48.60576917025924,JAGUAR ENERGY U1,48.6057691702592,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-31,22:00:00,36.71941423806585,ENERGÍA DEL CARIBE,48.5856742189597,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-31,23:00:00,36.71941423806585,ENERGÍA DEL CARIBE,48.5856742189597,JAGUAR ENERGY U1,0,0,0,0,0
