fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-09-19,20:00:00,58.778019529540266,ENERGÍA DEL CARIBE,119.94825776,ARIZONA,0,0,0,0,0
2021-09-19,21:00:00,53.507631939540595,SAN JOSE,119.64641954,"TÉRMICA, 2",0,0,0,0,0
2021-09-19,22:00:00,13.274999200534396,AGUACAPA,53.2364850691023,SAN JOSE,0,0,0,0,0
2021-09-19,23:00:00,12.960612591502695,RENACE,53.2364850691023,SAN JOSE,0,0,0,0,0
2021-09-20,00:00:00,53.505223442829035,SAN JOSE,15.0866107,SECACAO,0,0,0,0,0
2021-09-20,01:00:00,53.505223442829035,SAN JOSE,53.505223442829,SAN JOSE,0,0,0,0,0
2021-09-20,02:00:00,53.505223442829035,SAN JOSE,65.9410399972678,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-20,03:00:00,53.505223442829035,SAN JOSE,65.9410399972678,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-20,04:00:00,53.505223442829035,SAN JOSE,65.9410399972678,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-20,05:00:00,53.505223442829035,SAN JOSE,65.9410399972678,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-20,06:00:00,66.2153802825299,MAGDALENA BLOQUE 6,66.2153802825299,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-20,07:00:00,66.2153802825299,MAGDALENA BLOQUE 6,66.7507548607935,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-20,08:00:00,58.77434701538899,ENERGÍA DEL CARIBE,66.7507548607935,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-20,09:00:00,66.2153802825299,MAGDALENA BLOQUE 6,66.7507548607935,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-20,10:00:00,66.2153802825299,MAGDALENA BLOQUE 6,66.8382234895051,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-20,11:00:00,66.2153802825299,MAGDALENA BLOQUE 6,66.8382234895051,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-20,12:00:00,66.2153802825299,MAGDALENA BLOQUE 6,66.8382234895051,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-20,13:00:00,66.2153802825299,MAGDALENA BLOQUE 6,66.8382234895051,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-20,14:00:00,66.2153802825299,MAGDALENA BLOQUE 6,116.39320813,GENOR,0,0,0,0,0
2021-09-20,15:00:00,66.2153802825299,MAGDALENA BLOQUE 6,120.43899628,ARIZONA,0,0,0,0,0
2021-09-20,16:00:00,58.77434701538899,ENERGÍA DEL CARIBE,120.43899628,ARIZONA,0,0,0,0,0
2021-09-20,17:00:00,58.77434701538899,ENERGÍA DEL CARIBE,120.43899628,ARIZONA,0,0,0,0,0
2021-09-20,18:00:00,66.74691843866367,MAGDALENA BLOQUE 7,140.75231142,PUERTO QUETZAL POWER,0,0,0,0,0
2021-09-20,19:00:00,66.74691843866367,MAGDALENA BLOQUE 7,140.75231142,PUERTO QUETZAL POWER,0,0,0,0,0
2021-09-20,20:00:00,66.1249260731338,MAGDALENA BLOQUE 6,140.75231142,PUERTO QUETZAL POWER,0,0,0,0,0
2021-09-20,21:00:00,66.1249260731338,MAGDALENA BLOQUE 6,120.26245921,ARIZONA,0,0,0,0,0
2021-09-20,22:00:00,17.48825069467913,SANTA TERESA,119.7872269,ARIZONA,0,0,0,0,0
2021-09-20,23:00:00,14.602689460143791,PALIN II,66.5613026711049,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-21,00:00:00,65.96787699251554,MAGDALENA BLOQUE 6,66.5883921037789,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-21,01:00:00,65.96787699251554,MAGDALENA BLOQUE 6,58.2873783,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-21,02:00:00,65.96787699251554,MAGDALENA BLOQUE 6,66.5883921037789,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-21,03:00:00,65.96787699251554,MAGDALENA BLOQUE 6,66.5883921037789,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-21,04:00:00,65.96787699251554,MAGDALENA BLOQUE 6,66.5883921037789,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-21,05:00:00,65.96787699251554,MAGDALENA BLOQUE 6,66.5883921037789,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-21,06:00:00,66.64908418308565,GENERADORA COSTA SUR,66.756843366194,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-21,07:00:00,66.75684336619409,MAGDALENA BLOQUE 7,66.756843366194,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-21,08:00:00,66.75684336619409,MAGDALENA BLOQUE 7,66.756843366194,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-21,09:00:00,66.64908418308565,GENERADORA COSTA SUR,66.756843366194,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-21,10:00:00,66.64908418308565,GENERADORA COSTA SUR,66.756843366194,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-21,11:00:00,66.75684336619409,MAGDALENA BLOQUE 7,121.15547254,ARIZONA,0,0,0,0,0
2021-09-21,12:00:00,66.75684336619409,MAGDALENA BLOQUE 7,121.15547254,ARIZONA,0,0,0,0,0
2021-09-21,13:00:00,66.75684336619409,MAGDALENA BLOQUE 7,121.15547254,ARIZONA,0,0,0,0,0
2021-09-21,14:00:00,66.75684336619409,MAGDALENA BLOQUE 7,124.72919363,GENOSA,0,0,0,0,0
2021-09-21,15:00:00,66.75684336619409,MAGDALENA BLOQUE 7,125.7736116,"TÉRMICA, 1",0,0,0,0,0
2021-09-21,16:00:00,66.75684336619409,MAGDALENA BLOQUE 7,125.7736116,"TÉRMICA, 1",0,0,0,0,0
2021-09-21,17:00:00,66.13475851356075,MAGDALENA BLOQUE 6,125.7736116,"TÉRMICA, 1",0,0,0,0,0
2021-09-21,18:00:00,66.7802378878585,MAGDALENA BLOQUE 7,160.6062322,TAMPA 2,0,0,0,0,0
2021-09-21,19:00:00,66.7802378878585,MAGDALENA BLOQUE 7,160.6062322,TAMPA 2,0,0,0,0,0
2021-09-21,20:00:00,66.7802378878585,MAGDALENA BLOQUE 7,124.22353143,"TÉRMICA, 1",0,0,0,0,0
2021-09-21,21:00:00,58.717292897353744,ENERGÍA DEL CARIBE,118.87349616,GENOR,0,0,0,0,0
2021-09-21,22:00:00,53.54131641217684,SAN JOSE,53.5413164121768,SAN JOSE,0,0,0,0,0
2021-09-21,23:00:00,17.49006144916771,SANTA TERESA,58.1155035123647,SAN JOSE,0,0,0,0,0
2021-09-22,00:00:00,119.07950930638195,GENOR,17.44608749,SANTA TERESA,0,0,0,0,0
2021-09-22,01:00:00,119.07950930638195,GENOR,17.44608749,SANTA TERESA,0,0,0,0,0
2021-09-22,02:00:00,119.07950930638195,GENOR,66.7480414592381,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-22,03:00:00,120.13234683236429,ARIZONA,119.07950931,GENOR,0,0,0,0,0
2021-09-22,04:00:00,120.13234683236429,ARIZONA,119.07950931,GENOR,0,0,0,0,0
2021-09-22,05:00:00,120.13234683236429,ARIZONA,66.7480414592381,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-22,06:00:00,121.41641205747905,ARIZONA,66.7635653771616,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-22,07:00:00,121.41641205747905,ARIZONA,66.7635653771616,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-22,08:00:00,121.41641205747905,ARIZONA,53.678810072107,SAN JOSE,0,0,0,0,0
2021-09-22,09:00:00,121.41641205747905,ARIZONA,53.678810072107,SAN JOSE,0,0,0,0,0
2021-09-22,10:00:00,121.41641205747905,ARIZONA,53.678810072107,SAN JOSE,0,0,0,0,0
2021-09-22,11:00:00,121.41641205747905,ARIZONA,66.7635653771616,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-22,12:00:00,66.84711057210447,GENERADORA COSTA SUR,66.8471105721044,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-22,13:00:00,66.84711057210447,GENERADORA COSTA SUR,66.8471105721044,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-22,14:00:00,66.84711057210447,GENERADORA COSTA SUR,66.8471105721044,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-22,15:00:00,121.41641205747905,ARIZONA,66.8471105721044,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-22,16:00:00,121.41641205747905,ARIZONA,66.8471105721044,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-22,17:00:00,121.41641205747905,ARIZONA,66.8471105721044,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-22,18:00:00,120.93908763958844,ARIZONA,122.35458126,"TÉRMICA, 2",0,0,0,0,0
2021-09-22,19:00:00,120.93908763958844,ARIZONA,122.35458126,"TÉRMICA, 2",0,0,0,0,0
2021-09-22,20:00:00,120.93908763958844,ARIZONA,120.93908764,ARIZONA,0,0,0,0,0
2021-09-22,21:00:00,65.70383376497057,GENERADORA COSTA SUR,66.780597139436,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-22,22:00:00,58.63209196637602,ENERGÍA DEL CARIBE,66.5658022960559,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-22,23:00:00,17.44608749372008,SANTA TERESA,53.6620954080167,SAN JOSE,0,0,0,0,0
2021-09-23,00:00:00,53.594641476397705,SAN JOSE,53.5946414763976,SAN JOSE,0,0,0,0,0
2021-09-23,01:00:00,53.594641476397705,SAN JOSE,58.1733842886453,SAN JOSE,0,0,0,0,0
2021-09-23,02:00:00,53.594641476397705,SAN JOSE,58.1733842886453,SAN JOSE,0,0,0,0,0
2021-09-23,03:00:00,53.594641476397705,SAN JOSE,58.1733842886453,SAN JOSE,0,0,0,0,0
2021-09-23,04:00:00,53.594641476397705,SAN JOSE,58.1733842886453,SAN JOSE,0,0,0,0,0
2021-09-23,05:00:00,53.594641476397705,SAN JOSE,63.7978266788564,SAN JOSE,0,0,0,0,0
2021-09-23,06:00:00,53.705571619154384,SAN JOSE,63.9298753655552,SAN JOSE,0,0,0,0,0
2021-09-23,07:00:00,58.66836058776179,ENERGÍA DEL CARIBE,58.2937915093302,SAN JOSE,0,0,0,0,0
2021-09-23,08:00:00,58.66836058776179,ENERGÍA DEL CARIBE,58.2937915093302,SAN JOSE,0,0,0,0,0
2021-09-23,09:00:00,58.66836058776179,ENERGÍA DEL CARIBE,58.2937915093302,SAN JOSE,0,0,0,0,0
2021-09-23,10:00:00,58.66836058776179,ENERGÍA DEL CARIBE,58.2937915093302,SAN JOSE,0,0,0,0,0
2021-09-23,11:00:00,58.66836058776179,ENERGÍA DEL CARIBE,58.2937915093302,SAN JOSE,0,0,0,0,0
2021-09-23,12:00:00,58.66836058776179,ENERGÍA DEL CARIBE,58.2937915093302,SAN JOSE,0,0,0,0,0
2021-09-23,13:00:00,58.66836058776179,ENERGÍA DEL CARIBE,58.2937915093302,SAN JOSE,0,0,0,0,0
2021-09-23,14:00:00,58.66836058776179,ENERGÍA DEL CARIBE,53.7055716191543,SAN JOSE,0,0,0,0,0
2021-09-23,15:00:00,58.66836058776179,ENERGÍA DEL CARIBE,53.7055716191543,SAN JOSE,0,0,0,0,0
2021-09-23,16:00:00,58.66836058776179,ENERGÍA DEL CARIBE,53.7055716191543,SAN JOSE,0,0,0,0,0
2021-09-23,17:00:00,58.66836058776179,ENERGÍA DEL CARIBE,72.1662303875035,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-23,18:00:00,58.767588323146576,ENERGÍA DEL CARIBE,66.1929481208055,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-23,19:00:00,58.767588323146576,ENERGÍA DEL CARIBE,66.1929481208055,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-23,20:00:00,53.71480957204695,SAN JOSE,58.76758832,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-23,21:00:00,53.71480957204695,SAN JOSE,53.7148095720469,SAN JOSE,0,0,0,0,0
2021-09-23,22:00:00,20.498981193702964,CHOLOMA,53.5946414763976,SAN JOSE,0,0,0,0,0
2021-09-23,23:00:00,13.263375180756826,AGUACAPA,53.5946414763976,SAN JOSE,0,0,0,0,0
2021-09-24,00:00:00,53.5302607849959,SAN JOSE,16.12829966,RENACE IV,0,0,0,0,0
2021-09-24,01:00:00,53.5302607849959,SAN JOSE,16.12829966,RENACE IV,0,0,0,0,0
2021-09-24,02:00:00,53.5302607849959,SAN JOSE,16.12829966,RENACE IV,0,0,0,0,0
2021-09-24,03:00:00,18.808648227299592,HIDROELÉCTRICA GUAYACÁN,16.12829966,RENACE IV,0,0,0,0,0
2021-09-24,04:00:00,22.108798902484683,LOS ESCLAVOS,16.12829966,RENACE IV,0,0,0,0,0
2021-09-24,05:00:00,22.108798902484683,LOS ESCLAVOS,16.12829966,RENACE IV,0,0,0,0,0
2021-09-24,06:00:00,53.53306740674433,SAN JOSE,58.106549770912,SAN JOSE,0,0,0,0,0
2021-09-24,07:00:00,53.53306740674433,SAN JOSE,53.5330674067443,SAN JOSE,0,0,0,0,0
2021-09-24,08:00:00,53.53306740674433,SAN JOSE,53.5330674067443,SAN JOSE,0,0,0,0,0
2021-09-24,09:00:00,58.70080480938429,ENERGÍA DEL CARIBE,71.5573096111823,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-24,10:00:00,58.70080480938429,ENERGÍA DEL CARIBE,67.1789449827866,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-24,11:00:00,58.70080480938429,ENERGÍA DEL CARIBE,67.1789449827866,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-24,12:00:00,58.70080480938429,ENERGÍA DEL CARIBE,67.1789449827866,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-24,13:00:00,58.70080480938429,ENERGÍA DEL CARIBE,67.1789449827866,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-24,14:00:00,58.70080480938429,ENERGÍA DEL CARIBE,67.1789449827866,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-24,15:00:00,58.70080480938429,ENERGÍA DEL CARIBE,67.1789449827866,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-24,16:00:00,58.70080480938429,ENERGÍA DEL CARIBE,67.1789449827866,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-24,17:00:00,58.70080480938429,ENERGÍA DEL CARIBE,67.1789449827866,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-24,18:00:00,58.62972858872157,ENERGÍA DEL CARIBE,67.2765906078955,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-24,19:00:00,58.62972858872157,ENERGÍA DEL CARIBE,67.2765906078955,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-24,20:00:00,58.62972858872157,ENERGÍA DEL CARIBE,58.62972859,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-24,21:00:00,58.62972858872157,ENERGÍA DEL CARIBE,53.5790185398885,SAN JOSE,0,0,0,0,0
2021-09-24,22:00:00,15.05299573581783,SECACAO,53.5302607849959,SAN JOSE,0,0,0,0,0
2021-09-24,23:00:00,13.27430234818106,AGUACAPA,53.5302607849959,SAN JOSE,0,0,0,0,0
2021-09-25,00:00:00,18.88459756347799,HIDROELÉCTRICA GUAYACÁN,14.59795891,PALIN II,0,0,0,0,0
2021-09-25,01:00:00,18.88459756347799,HIDROELÉCTRICA GUAYACÁN,14.59795891,PALIN II,0,0,0,0,0
2021-09-25,02:00:00,18.88459756347799,HIDROELÉCTRICA GUAYACÁN,57.995886192439,SAN JOSE,0,0,0,0,0
2021-09-25,03:00:00,16.146770388275304,RENACE IV,20.6361657,CHOLOMA,0,0,0,0,0
2021-09-25,04:00:00,16.146770388275304,RENACE IV,53.4311139982348,SAN JOSE,0,0,0,0,0
2021-09-25,05:00:00,21.98207136256936,LOS ESCLAVOS,65.5333511644815,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-25,06:00:00,22.029449923780803,LOS ESCLAVOS,66.3507999332224,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-25,07:00:00,22.029449923780803,LOS ESCLAVOS,66.3507999332224,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-25,08:00:00,28.241515825496773,ACTUN CAN GENERACIÓN,66.3507999332224,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-25,09:00:00,53.47716972279696,SAN JOSE,66.3507999332224,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-25,10:00:00,53.47716972279696,SAN JOSE,66.5312671027928,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-25,11:00:00,53.47716972279696,SAN JOSE,66.5312671027928,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-25,12:00:00,53.47716972279696,SAN JOSE,66.5312671027928,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-25,13:00:00,53.47716972279696,SAN JOSE,66.5312671027928,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-25,14:00:00,53.47716972279696,SAN JOSE,66.5312671027928,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-25,15:00:00,53.47716972279696,SAN JOSE,71.4834966648537,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-25,16:00:00,53.47716972279696,SAN JOSE,67.1096484163369,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-25,17:00:00,57.450062740969315,ENERGÍA DEL CARIBE,67.1096484163369,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-25,18:00:00,58.00262497583176,ENERGÍA DEL CARIBE,67.0638398251074,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-25,19:00:00,58.00262497583176,ENERGÍA DEL CARIBE,67.0638398251074,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-25,20:00:00,58.00262497583176,ENERGÍA DEL CARIBE,67.0638398251074,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-25,21:00:00,53.45903104121727,SAN JOSE,53.4590310412172,SAN JOSE,0,0,0,0,0
2021-09-25,22:00:00,15.15102603517626,SECACAO,16.7563945,SANTA MARIA,0,0,0,0,0
2021-09-25,23:00:00,13.330844186153506,AGUACAPA,16.14677039,RENACE IV,0,0,0,0,0
2021-09-26,00:00:00,53.24183457576888,SAN JOSE,16.25846142,RENACE IV,0,0,0,0,0
2021-09-26,01:00:00,53.24183457576888,SAN JOSE,16.25846142,RENACE IV,0,0,0,0,0
2021-09-26,02:00:00,21.843050326192497,LOS ESCLAVOS,16.25846142,RENACE IV,0,0,0,0,0
2021-09-26,03:00:00,21.843050326192497,LOS ESCLAVOS,16.91124705,SANTA MARIA,0,0,0,0,0
2021-09-26,04:00:00,21.843050326192497,LOS ESCLAVOS,16.91124705,SANTA MARIA,0,0,0,0,0
2021-09-26,05:00:00,53.24183457576888,SAN JOSE,16.91124705,SANTA MARIA,0,0,0,0,0
2021-09-26,06:00:00,53.449655265802065,SAN JOSE,16.82763269,SANTA MARIA,0,0,0,0,0
2021-09-26,07:00:00,53.449655265802065,SAN JOSE,58.0160114932839,SAN JOSE,0,0,0,0,0
2021-09-26,08:00:00,53.449655265802065,SAN JOSE,58.0160114932839,SAN JOSE,0,0,0,0,0
2021-09-26,09:00:00,53.449655265802065,SAN JOSE,58.0160114932839,SAN JOSE,0,0,0,0,0
2021-09-26,10:00:00,53.449655265802065,SAN JOSE,58.0160114932839,SAN JOSE,0,0,0,0,0
2021-09-26,11:00:00,53.449655265802065,SAN JOSE,58.0160114932839,SAN JOSE,0,0,0,0,0
2021-09-26,12:00:00,53.449655265802065,SAN JOSE,58.0160114932839,SAN JOSE,0,0,0,0,0
2021-09-26,13:00:00,53.449655265802065,SAN JOSE,53.449655265802,SAN JOSE,0,0,0,0,0
2021-09-26,14:00:00,53.449655265802065,SAN JOSE,71.4397864152983,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-26,15:00:00,53.449655265802065,SAN JOSE,71.4397864152983,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-26,16:00:00,53.449655265802065,SAN JOSE,67.068612658201,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-26,17:00:00,56.828195202519595,ENERGÍA DEL CARIBE,68.3056853879953,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-26,18:00:00,57.40454714539859,ENERGÍA DEL CARIBE,119.74751263,ARIZONA,0,0,0,0,0
2021-09-26,19:00:00,57.40454714539859,ENERGÍA DEL CARIBE,113.18721852,GENOR,0,0,0,0,0
2021-09-26,20:00:00,57.40454714539859,ENERGÍA DEL CARIBE,68.3894066377123,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-26,21:00:00,28.913070995564247,EL SALTO,68.3894066377123,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-26,22:00:00,15.253496540192966,SECACAO,66.804844819826,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-26,23:00:00,13.289423424104015,AGUACAPA,66.804844819826,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-27,00:00:00,21.53072616739945,LOS ESCLAVOS,71.3544178733893,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-27,01:00:00,53.40952536305366,SAN JOSE,53.4095253630536,SAN JOSE,0,0,0,0,0
2021-09-27,02:00:00,53.40952536305366,SAN JOSE,53.4095253630536,SAN JOSE,0,0,0,0,0
2021-09-27,03:00:00,53.40952536305366,SAN JOSE,53.4095253630536,SAN JOSE,0,0,0,0,0
2021-09-27,04:00:00,53.40952536305366,SAN JOSE,57.9724531786886,SAN JOSE,0,0,0,0,0
2021-09-27,05:00:00,53.40952536305366,SAN JOSE,53.4095253630536,SAN JOSE,0,0,0,0,0
2021-09-27,06:00:00,58.35679203297061,ENERGÍA DEL CARIBE,58.35679203,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-27,07:00:00,58.35679203297061,ENERGÍA DEL CARIBE,58.35679203,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-27,08:00:00,58.35679203297061,ENERGÍA DEL CARIBE,58.35679203,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-27,09:00:00,58.35679203297061,ENERGÍA DEL CARIBE,58.35679203,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-27,10:00:00,58.35679203297061,ENERGÍA DEL CARIBE,67.274763984916,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-27,11:00:00,58.35679203297061,ENERGÍA DEL CARIBE,67.274763984916,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-27,12:00:00,58.35679203297061,ENERGÍA DEL CARIBE,67.274763984916,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-27,13:00:00,58.35679203297061,ENERGÍA DEL CARIBE,68.4265463609413,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-27,14:00:00,58.35679203297061,ENERGÍA DEL CARIBE,68.4265463609413,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-27,15:00:00,58.35679203297061,ENERGÍA DEL CARIBE,68.4265463609413,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-27,16:00:00,58.35679203297061,ENERGÍA DEL CARIBE,68.4265463609413,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-27,17:00:00,67.27476398491612,JAGUAR ENERGY U1,67.274763984916,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-27,18:00:00,67.24221567420042,JAGUAR ENERGY U2,67.9879984263427,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-27,19:00:00,67.24221567420042,JAGUAR ENERGY U2,67.9879984263427,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-27,20:00:00,67.24221567420042,JAGUAR ENERGY U2,67.2422156742004,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-27,21:00:00,58.26691082061139,ENERGÍA DEL CARIBE,67.2422156742004,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-27,22:00:00,20.69591872949958,CHOLOMA,71.3544178733893,JAGUAR ENERGY U1,0,0,0,0,0
2021-09-27,23:00:00,15.194896571253338,SECACAO,20.69591873,CHOLOMA,0,0,0,0,0
2021-09-28,00:00:00,18.81981378612163,HIDROELÉCTRICA GUAYACÁN,53.4482253847629,SAN JOSE,0,0,0,0,0
2021-09-28,01:00:00,53.44822538476295,SAN JOSE,53.4482253847629,SAN JOSE,0,0,0,0,0
2021-09-28,02:00:00,53.44822538476295,SAN JOSE,53.4482253847629,SAN JOSE,0,0,0,0,0
2021-09-28,03:00:00,53.44822538476295,SAN JOSE,53.4482253847629,SAN JOSE,0,0,0,0,0
2021-09-28,04:00:00,53.44822538476295,SAN JOSE,53.4482253847629,SAN JOSE,0,0,0,0,0
2021-09-28,05:00:00,53.44822538476295,SAN JOSE,53.4482253847629,SAN JOSE,0,0,0,0,0
2021-09-28,06:00:00,53.58479211711053,SAN JOSE,53.5847921171105,SAN JOSE,0,0,0,0,0
2021-09-28,07:00:00,53.58479211711053,SAN JOSE,58.58304458,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-28,08:00:00,67.2949519182358,JAGUAR ENERGY U1,58.58304458,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-28,09:00:00,67.2949519182358,JAGUAR ENERGY U1,58.58304458,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-28,10:00:00,67.2949519182358,JAGUAR ENERGY U2,58.58304458,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-28,11:00:00,67.2949519182358,JAGUAR ENERGY U1,58.58304458,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-28,12:00:00,67.2949519182358,JAGUAR ENERGY U1,67.2949519182358,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-28,13:00:00,67.2949519182358,JAGUAR ENERGY U2,67.2949519182358,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-28,14:00:00,67.2949519182358,JAGUAR ENERGY U1,67.2949519182358,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-28,15:00:00,67.2949519182358,JAGUAR ENERGY U2,67.2949519182358,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-28,16:00:00,67.2949519182358,JAGUAR ENERGY U2,67.2949519182358,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-28,17:00:00,67.2949519182358,JAGUAR ENERGY U1,67.2949519182358,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-28,18:00:00,67.98661337704753,MAGDALENA BLOQUE 7,67.9866133770475,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-28,19:00:00,67.98661337704753,MAGDALENA BLOQUE 7,67.9866133770475,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-28,20:00:00,67.98661337704753,MAGDALENA BLOQUE 7,67.9866133770475,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-28,21:00:00,58.608446991812876,ENERGÍA DEL CARIBE,67.537472398313,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-28,22:00:00,53.44822538476295,SAN JOSE,67.0535965269147,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-28,23:00:00,18.81981378612163,HIDROELÉCTRICA GUAYACÁN,67.0535965269147,JAGUAR ENERGY U2,0,0,0,0,0
