fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-07-29,02:00:00,139.98536133957745,SAN ISIDRO,139.985361339577,SAN ISIDRO,0,0,0,0,0
2023-07-29,03:00:00,139.98536133957745,SAN ISIDRO,108.4738089473,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-29,04:00:00,139.98536133957745,SAN ISIDRO,108.4738089473,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-29,05:00:00,119.09121423596298,LA LIBERTAD,108.4738089473,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-29,06:00:00,118.58843359304055,LA LIBERTAD,71.9347366208118,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-29,07:00:00,112.66304445479076,CHIXOY,71.9347366208118,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-29,08:00:00,112.66304445479076,CHIXOY,109.97509321,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-07-29,09:00:00,112.66304445479076,CHIXOY,109.97509321,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-07-29,10:00:00,112.66304445479076,CHIXOY,109.97509321,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-07-29,11:00:00,112.66304445479076,CHIXOY,109.97509321,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-07-29,12:00:00,112.66304445479076,CHIXOY,109.437960202094,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-29,13:00:00,112.66304445479076,CHIXOY,102.8306595,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-29,14:00:00,112.66304445479076,CHIXOY,102.8306595,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-29,15:00:00,112.66304445479076,CHIXOY,102.8306595,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-29,16:00:00,112.66304445479076,CHIXOY,71.9347366208118,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-29,17:00:00,112.66304445479076,CHIXOY,71.9347366208118,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-29,18:00:00,143.00550369488158,GENOR,71.9652207976383,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-29,19:00:00,143.00550369488158,GENOR,71.9652207976383,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-29,20:00:00,143.00550369488158,GENOR,71.9652207976383,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-29,21:00:00,109.29413498723753,MAGDALENA BLOQUE 7,35.97705418,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-07-29,22:00:00,102.91812608522557,SANTA ANA BLOQUE 2,36.27086628,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-07-29,23:00:00,88.5963266449485,SAN JOSE,0.87662674,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2023-07-30,00:00:00,37.978775637183375,ENERGÍA DEL CARIBE,0.87539976,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2023-07-30,01:00:00,15.830122414996435,EL CAFETAL,0.87539976,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2023-07-30,02:00:00,12.958684441264777,HIDROXACBAL,0.87539976,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2023-07-30,03:00:00,12.958684441264777,HIDROXACBAL,0.87539976,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2023-07-30,04:00:00,12.958684441264777,HIDROXACBAL,0.87539976,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2023-07-30,05:00:00,12.958684441264777,HIDROXACBAL,0.87539976,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2023-07-30,06:00:00,16.016052793873644,CHOLOMA,0.87879387,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2023-07-30,07:00:00,38.110113862331296,ENERGÍA DEL CARIBE,0.87879387,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2023-07-30,08:00:00,38.110113862331296,ENERGÍA DEL CARIBE,0.87879387,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2023-07-30,09:00:00,38.110113862331296,ENERGÍA DEL CARIBE,38.11011386,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-07-30,10:00:00,38.110113862331296,ENERGÍA DEL CARIBE,38.11011386,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-07-30,11:00:00,38.110113862331296,ENERGÍA DEL CARIBE,38.11011386,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-07-30,12:00:00,38.110113862331296,ENERGÍA DEL CARIBE,38.11011386,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-07-30,13:00:00,38.110113862331296,ENERGÍA DEL CARIBE,38.11011386,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-07-30,14:00:00,38.110113862331296,ENERGÍA DEL CARIBE,38.11011386,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-07-30,15:00:00,38.110113862331296,ENERGÍA DEL CARIBE,38.11011386,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-07-30,16:00:00,38.110113862331296,ENERGÍA DEL CARIBE,74.4521341024526,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-30,17:00:00,23.285298753039015,LOS ESCLAVOS,69.9128696643317,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-30,18:00:00,69.904125131608,JAGUAR ENERGY U2,69.904125131608,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-30,19:00:00,69.904125131608,JAGUAR ENERGY U2,69.904125131608,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-30,20:00:00,38.11101009371646,ENERGÍA DEL CARIBE,124.58365638,GENOR,0,0,0,0,0
2023-07-30,21:00:00,38.11101009371646,ENERGÍA DEL CARIBE,69.904125131608,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-30,22:00:00,18.259470458019834,SANTA MARIA,23.0277723,LOS ESCLAVOS,0,0,0,0,0
2023-07-30,23:00:00,12.958684441264777,HIDROXACBAL,12.95868444,HIDROXACBAL,0,0,0,0,0
2023-07-31,00:00:00,13.192061281269464,HIDROXACBAL,0.87554122,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2023-07-31,01:00:00,13.192061281269464,HIDROXACBAL,0.87554122,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2023-07-31,02:00:00,13.192061281269464,HIDROXACBAL,0.87554122,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2023-07-31,03:00:00,13.192061281269464,HIDROXACBAL,0.87554122,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2023-07-31,04:00:00,13.192061281269464,HIDROXACBAL,10.22744001,RENACE,0,0,0,0,0
2023-07-31,05:00:00,37.80548597372312,ENERGÍA DEL CARIBE,11.00285901,SANTA TERESA,0,0,0,0,0
2023-07-31,06:00:00,69.88077755307027,JAGUAR ENERGY U1,74.4179583322011,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-31,07:00:00,69.88077755307027,JAGUAR ENERGY U2,69.8807775530702,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-31,08:00:00,69.88077755307027,JAGUAR ENERGY U2,69.8807775530702,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-31,09:00:00,69.88077755307027,JAGUAR ENERGY U2,69.8807775530702,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-31,10:00:00,69.88077755307027,JAGUAR ENERGY U2,69.8807775530702,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-31,11:00:00,69.88077755307027,JAGUAR ENERGY U2,97.0711637401571,SAN JOSE,0,0,0,0,0
2023-07-31,12:00:00,69.88077755307027,JAGUAR ENERGY U2,89.250264291898,SAN JOSE,0,0,0,0,0
2023-07-31,13:00:00,69.88077755307027,JAGUAR ENERGY U2,89.250264291898,SAN JOSE,0,0,0,0,0
2023-07-31,14:00:00,69.88077755307027,JAGUAR ENERGY U2,89.250264291898,SAN JOSE,0,0,0,0,0
2023-07-31,15:00:00,89.25026429189805,SAN JOSE,89.250264291898,SAN JOSE,0,0,0,0,0
2023-07-31,16:00:00,69.88077755307027,JAGUAR ENERGY U2,89.250264291898,SAN JOSE,0,0,0,0,0
2023-07-31,17:00:00,69.88077755307027,JAGUAR ENERGY U2,89.250264291898,SAN JOSE,0,0,0,0,0
2023-07-31,18:00:00,101.5284947426298,CHIXOY,102.49677916,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-31,19:00:00,89.14864171064475,SAN JOSE,101.52849474,CHIXOY,0,0,0,0,0
2023-07-31,20:00:00,89.14864171064475,SAN JOSE,101.52849474,CHIXOY,0,0,0,0,0
2023-07-31,21:00:00,69.87192226754112,JAGUAR ENERGY U2,89.1486417106447,SAN JOSE,0,0,0,0,0
2023-07-31,22:00:00,37.80548597372312,ENERGÍA DEL CARIBE,69.312583874873,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-31,23:00:00,37.80548597372312,ENERGÍA DEL CARIBE,37.80548597,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
