fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-03-31,06:00:00,115.43028881994483,CHIXOY,117.899118346821,SAN JOSE,0,0,0,0,0
2023-03-31,07:00:00,115.43028881994483,CHIXOY,117.899118346821,SAN JOSE,0,0,0,0,0
2023-03-31,08:00:00,115.43028881994483,CHIXOY,117.899118346821,SAN JOSE,0,0,0,0,0
2023-03-31,09:00:00,115.43028881994483,CHIXOY,115.43028882,CHIXOY,0,0,0,0,0
2023-03-31,10:00:00,115.43028881994483,CHIXOY,115.43028882,CHIXOY,0,0,0,0,0
2023-03-31,11:00:00,115.43028881994483,CHIXOY,115.43028882,CHIXOY,0,0,0,0,0
2023-03-31,12:00:00,115.43028881994483,CHIXOY,115.43028882,CHIXOY,0,0,0,0,0
2023-03-31,13:00:00,115.43028881994483,CHIXOY,115.43028882,CHIXOY,0,0,0,0,0
2023-03-31,14:00:00,115.43028881994483,CHIXOY,115.43028882,CHIXOY,0,0,0,0,0
2023-03-31,15:00:00,115.43028881994483,CHIXOY,115.43028882,CHIXOY,0,0,0,0,0
2023-03-31,16:00:00,115.43028881994483,CHIXOY,115.43028882,CHIXOY,0,0,0,0,0
2023-03-31,17:00:00,115.43028881994483,CHIXOY,115.43028882,CHIXOY,0,0,0,0,0
2023-03-31,18:00:00,115.46056412701846,CHIXOY,115.46056413,CHIXOY,0,0,0,0,0
2023-03-31,19:00:00,115.46056412701846,CHIXOY,115.46056413,CHIXOY,0,0,0,0,0
2023-03-31,20:00:00,115.46056412701846,CHIXOY,115.46056413,CHIXOY,0,0,0,0,0
2023-03-31,21:00:00,115.46056412701846,CHIXOY,115.46056413,CHIXOY,0,0,0,0,0
2023-03-31,22:00:00,114.51566849315962,CHIXOY,114.51566849,CHIXOY,0,0,0,0,0
2023-03-31,23:00:00,113.55472877648599,GENOR,114.51566849,CHIXOY,0,0,0,0,0
