fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-06-28,19:00:00,61.78625658520471,JAGUAR ENERGY U2,65.666995747579,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-28,20:00:00,39.22508298892426,ENERGÍA DEL CARIBE,65.666995747579,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-28,21:00:00,39.22508298892426,ENERGÍA DEL CARIBE,65.666995747579,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-28,22:00:00,39.54689672055597,ENERGÍA DEL CARIBE,65.2860109674717,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-28,23:00:00,13.683364112112343,JURUN MARINALA,65.2860109674717,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-29,00:00:00,42.3590820150034,ENERGÍA DEL CARIBE,68.4514037082144,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-29,01:00:00,42.3590820150034,ENERGÍA DEL CARIBE,68.4514037082144,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-29,02:00:00,42.3590820150034,ENERGÍA DEL CARIBE,68.4514037082144,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-29,03:00:00,42.3590820150034,ENERGÍA DEL CARIBE,68.4514037082144,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-29,04:00:00,42.3590820150034,ENERGÍA DEL CARIBE,68.4514037082144,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-29,05:00:00,42.3590820150034,ENERGÍA DEL CARIBE,68.4514037082144,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-29,06:00:00,42.439040112989545,ENERGÍA DEL CARIBE,0.38711146,OXEC II,0,0,0,0,0
2025-06-29,07:00:00,42.439040112989545,ENERGÍA DEL CARIBE,0.38711146,OXEC II,0,0,0,0,0
2025-06-29,08:00:00,42.439040112989545,ENERGÍA DEL CARIBE,0.38711146,OXEC II,0,0,0,0,0
2025-06-29,09:00:00,42.439040112989545,ENERGÍA DEL CARIBE,0.38711146,OXEC II,0,0,0,0,0
2025-06-29,10:00:00,42.439040112989545,ENERGÍA DEL CARIBE,0.38711146,OXEC II,0,0,0,0,0
2025-06-29,11:00:00,42.439040112989545,ENERGÍA DEL CARIBE,13.63078737,JURUN MARINALA,0,0,0,0,0
2025-06-29,12:00:00,42.439040112989545,ENERGÍA DEL CARIBE,13.63078737,JURUN MARINALA,0,0,0,0,0
2025-06-29,13:00:00,42.439040112989545,ENERGÍA DEL CARIBE,16.85999337,SANTA MARIA,0,0,0,0,0
2025-06-29,14:00:00,42.439040112989545,ENERGÍA DEL CARIBE,16.85999337,SANTA MARIA,0,0,0,0,0
2025-06-29,15:00:00,42.439040112989545,ENERGÍA DEL CARIBE,16.85999337,SANTA MARIA,0,0,0,0,0
2025-06-29,16:00:00,42.439040112989545,ENERGÍA DEL CARIBE,16.85999337,SANTA MARIA,0,0,0,0,0
2025-06-29,17:00:00,42.439040112989545,ENERGÍA DEL CARIBE,13.77860149,EL SALTO,0,0,0,0,0
2025-06-29,18:00:00,62.12222413180398,JAGUAR ENERGY U2,66.0240651133762,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-29,19:00:00,62.12222413180398,JAGUAR ENERGY U2,62.1222241318039,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-29,20:00:00,62.12222413180398,JAGUAR ENERGY U2,62.1222241318039,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-29,21:00:00,42.35709224084827,ENERGÍA DEL CARIBE,66.0240651133762,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-29,22:00:00,42.3590820150034,ENERGÍA DEL CARIBE,65.5924791478683,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-29,23:00:00,42.3590820150034,ENERGÍA DEL CARIBE,65.5924791478683,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-30,00:00:00,42.04542038013738,ENERGÍA DEL CARIBE,68.3808575203376,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-30,01:00:00,42.04542038013738,ENERGÍA DEL CARIBE,68.3808575203376,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-30,02:00:00,42.04542038013738,ENERGÍA DEL CARIBE,68.3808575203376,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-30,03:00:00,42.04542038013738,ENERGÍA DEL CARIBE,68.3808575203376,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-30,04:00:00,42.04542038013738,ENERGÍA DEL CARIBE,68.3808575203376,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-30,05:00:00,42.04542038013738,ENERGÍA DEL CARIBE,68.3808575203376,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-30,06:00:00,42.82150469855723,ENERGÍA DEL CARIBE,65.9848006782759,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-30,07:00:00,42.82150469855723,ENERGÍA DEL CARIBE,65.9848006782759,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-30,08:00:00,42.82150469855723,ENERGÍA DEL CARIBE,62.085280117019,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-30,09:00:00,42.82150469855723,ENERGÍA DEL CARIBE,65.9848006782759,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-30,10:00:00,42.82150469855723,ENERGÍA DEL CARIBE,62.085280117019,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-30,11:00:00,42.82150469855723,ENERGÍA DEL CARIBE,62.085280117019,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-30,12:00:00,42.82150469855723,ENERGÍA DEL CARIBE,62.085280117019,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-30,13:00:00,42.82150469855723,ENERGÍA DEL CARIBE,62.085280117019,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-30,14:00:00,42.82150469855723,ENERGÍA DEL CARIBE,62.085280117019,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-30,15:00:00,42.82150469855723,ENERGÍA DEL CARIBE,62.085280117019,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-30,16:00:00,42.82150469855723,ENERGÍA DEL CARIBE,62.085280117019,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-30,17:00:00,62.08528011701906,JAGUAR ENERGY U1,67.7255042543896,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-06-30,18:00:00,67.68968989986419,MAGDALENA BLOQUE 7,79.6280149076982,SAN JOSE,0,0,0,0,0
2025-06-30,19:00:00,67.68968989986419,MAGDALENA BLOQUE 7,79.6280149076982,SAN JOSE,0,0,0,0,0
2025-06-30,20:00:00,67.68968989986419,MAGDALENA BLOQUE 7,79.6280149076982,SAN JOSE,0,0,0,0,0
2025-06-30,21:00:00,42.174450874264885,ENERGÍA DEL CARIBE,79.6280149076982,SAN JOSE,0,0,0,0,0
2025-06-30,22:00:00,42.04542038013738,ENERGÍA DEL CARIBE,69.75872582,CHIXOY,0,0,0,0,0
2025-06-30,23:00:00,42.04542038013738,ENERGÍA DEL CARIBE,65.5248793747944,JAGUAR ENERGY U2,0,0,0,0,0
