fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-10-01,00:00:00,41.77018423947128,ENERGÍA DEL CARIBE,71.836885006819,SAN JOSE,0,0,0,0,0
2025-10-01,01:00:00,41.77018423947128,ENERGÍA DEL CARIBE,71.836885006819,SAN JOSE,0,0,0,0,0
2025-10-01,02:00:00,41.77018423947128,ENERGÍA DEL CARIBE,41.77018424,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-01,03:00:00,41.77018423947128,ENERGÍA DEL CARIBE,41.77018424,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-01,04:00:00,41.77018423947128,ENERGÍA DEL CARIBE,71.836885006819,SAN JOSE,0,0,0,0,0
2025-10-01,05:00:00,41.77018423947128,ENERGÍA DEL CARIBE,73.54308863,LAS PALMAS II,0,0,0,0,0
2025-10-01,06:00:00,74.3295071513057,LAS PALMAS II,75.6680760315881,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-10-01,07:00:00,74.3295071513057,LAS PALMAS II,104.629357199083,SAN ISIDRO,0,0,0,0,0
2025-10-01,08:00:00,74.3295071513057,LAS PALMAS II,104.629357199083,SAN ISIDRO,0,0,0,0,0
2025-10-01,09:00:00,74.3295071513057,LAS PALMAS II,107.807392738238,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-01,10:00:00,75.66807603158816,MAGDALENA BLOQUE 7,101.186086400454,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-10-01,11:00:00,75.66807603158816,MAGDALENA BLOQUE 7,84.12860159263458,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-01,12:00:00,75.66807603158816,MAGDALENA BLOQUE 7,84.12860159263458,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-01,13:00:00,79.17188681502614,LA LIBERTAD,113.287201997602,SAN ISIDRO,0,0,0,0,0
2025-10-01,14:00:00,79.17188681502614,LA LIBERTAD,107.807392738238,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-01,15:00:00,79.17188681502614,LA LIBERTAD,107.807392738238,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-01,16:00:00,75.66807603158816,MAGDALENA BLOQUE 7,107.807392738238,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-01,17:00:00,94.19573782449345,PALO GORDO BLOQUE 2,107.807392738238,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-01,18:00:00,103.38893945178386,SAN ISIDRO,147.54119858,"TÉRMICA, 1",0,0,0,0,0
2025-10-01,19:00:00,103.38893945178386,SAN ISIDRO,147.54119858,"TÉRMICA, 1",0,0,0,0,0
2025-10-01,20:00:00,103.38893945178386,SAN ISIDRO,147.54119858,"TÉRMICA, 1",0,0,0,0,0
2025-10-01,21:00:00,66.81308490378818,SAN JOSE,113.919582494147,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-01,22:00:00,41.77018423947128,ENERGÍA DEL CARIBE,73.54308863,LAS PALMAS II,0,0,0,0,0
2025-10-01,23:00:00,41.77018423947128,ENERGÍA DEL CARIBE,66.1682205914023,SAN JOSE,0,0,0,0,0
2025-10-02,00:00:00,66.14736109563775,SAN JOSE,71.8142384676624,SAN JOSE,0,0,0,0,0
2025-10-02,01:00:00,66.14736109563775,SAN JOSE,41.79243535,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-02,02:00:00,66.14736109563775,SAN JOSE,71.8142384676624,SAN JOSE,0,0,0,0,0
2025-10-02,03:00:00,66.14736109563775,SAN JOSE,71.8142384676624,SAN JOSE,0,0,0,0,0
2025-10-02,04:00:00,66.14736109563775,SAN JOSE,92.8634314798441,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-10-02,05:00:00,66.14736109563775,SAN JOSE,106.21760427439,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-02,06:00:00,79.24436465173518,LA LIBERTAD,114.2092321,ARIZONA,0,0,0,0,0
2025-10-02,07:00:00,94.87212275852914,PALO GORDO BLOQUE 2,114.2092321,ARIZONA,0,0,0,0,0
2025-10-02,08:00:00,94.87212275852914,PALO GORDO BLOQUE 2,107.820626543046,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-02,09:00:00,94.87212275852914,PALO GORDO BLOQUE 2,107.820626543046,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-02,10:00:00,103.4259661826863,SAN ISIDRO,103.425966182686,SAN ISIDRO,0,0,0,0,0
2025-10-02,11:00:00,103.4259661826863,SAN ISIDRO,103.425966182686,SAN ISIDRO,0,0,0,0,0
2025-10-02,12:00:00,103.4259661826863,SAN ISIDRO,107.820626543046,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-02,13:00:00,103.4259661826863,SAN ISIDRO,107.820626543046,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-02,14:00:00,116.63210404204891,LAS PALMAS 4,107.820626543046,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-02,15:00:00,117.20902702495117,GENOR,107.820626543046,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-02,16:00:00,117.20902702495117,GENOR,107.820626543046,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-02,17:00:00,117.20902702495117,GENOR,116.63210404,LAS PALMAS 3,0,0,0,0,0
2025-10-02,18:00:00,119.06470924932236,GENOR,116.4401357,LAS PALMAS 4,0,0,0,0,0
2025-10-02,19:00:00,119.06470924932236,GENOR,116.4401357,LAS PALMAS 4,0,0,0,0,0
2025-10-02,20:00:00,119.06470924932236,GENOR,116.4401357,LAS PALMAS 4,0,0,0,0,0
2025-10-02,21:00:00,93.77210141429244,PALO GORDO BLOQUE 2,107.328149213199,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-02,22:00:00,66.14736109563775,SAN JOSE,106.21760427439,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-02,23:00:00,41.79243534967344,ENERGÍA DEL CARIBE,66.1473610956377,SAN JOSE,0,0,0,0,0
2025-10-03,00:00:00,41.71994468254126,ENERGÍA DEL CARIBE,66.1344785736181,SAN JOSE,0,0,0,0,0
2025-10-03,01:00:00,66.13447857361821,SAN JOSE,66.1344785736181,SAN JOSE,0,0,0,0,0
2025-10-03,02:00:00,66.13447857361821,SAN JOSE,66.1344785736181,SAN JOSE,0,0,0,0,0
2025-10-03,03:00:00,66.13447857361821,SAN JOSE,66.1344785736181,SAN JOSE,0,0,0,0,0
2025-10-03,04:00:00,66.13447857361821,SAN JOSE,66.1344785736181,SAN JOSE,0,0,0,0,0
2025-10-03,05:00:00,66.13447857361821,SAN JOSE,66.1344785736181,SAN JOSE,0,0,0,0,0
2025-10-03,06:00:00,66.85500443282817,SAN JOSE,107.82752393704,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-03,07:00:00,94.8517440523251,PALO GORDO BLOQUE 2,107.82752393704,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-03,08:00:00,94.8517440523251,PALO GORDO BLOQUE 2,107.82752393704,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-03,09:00:00,94.8517440523251,PALO GORDO BLOQUE 2,107.82752393704,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-03,10:00:00,94.8517440523251,PALO GORDO BLOQUE 2,107.82752393704,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-03,11:00:00,94.8517440523251,PALO GORDO BLOQUE 2,107.82752393704,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-03,12:00:00,94.8517440523251,PALO GORDO BLOQUE 2,74.27772688,LAS PALMAS 2,0,0,0,0,0
2025-10-03,13:00:00,94.8517440523251,PALO GORDO BLOQUE 2,74.27772688,LAS PALMAS 2,0,0,0,0,0
2025-10-03,14:00:00,105.99972307111435,SAN ISIDRO,74.27772688,LAS PALMAS 2,0,0,0,0,0
2025-10-03,15:00:00,105.99972307111435,SAN ISIDRO,116.58254159,LAS PALMAS 3,0,0,0,0,0
2025-10-03,16:00:00,105.99972307111435,SAN ISIDRO,116.58254159,LAS PALMAS 3,0,0,0,0,0
2025-10-03,17:00:00,94.8517440523251,PALO GORDO BLOQUE 2,116.58254159,LAS PALMAS 1,0,0,0,0,0
2025-10-03,18:00:00,113.92365480992055,ARIZONA,116.43984958,LAS PALMAS 3,0,0,0,0,0
2025-10-03,19:00:00,103.7107953695811,SAN ISIDRO,116.43984958,LAS PALMAS 1,0,0,0,0,0
2025-10-03,20:00:00,113.92365480992055,ARIZONA,114.24263299,GENOR,0,0,0,0,0
2025-10-03,21:00:00,94.08615769839966,PALO GORDO BLOQUE 2,113.92365481,ARIZONA,0,0,0,0,0
2025-10-03,22:00:00,66.13447857361821,SAN JOSE,106.20216752031,PANTALEON BLOQUE 3,0,0,0,0,0
2025-10-03,23:00:00,41.71994468254126,ENERGÍA DEL CARIBE,99.5745154654369,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-10-04,00:00:00,42.08318680202471,ENERGÍA DEL CARIBE,66.1139695502626,SAN JOSE,0,0,0,0,0
2025-10-04,01:00:00,42.08318680202471,ENERGÍA DEL CARIBE,66.1139695502626,SAN JOSE,0,0,0,0,0
2025-10-04,02:00:00,42.08318680202471,ENERGÍA DEL CARIBE,71.7779862519633,SAN JOSE,0,0,0,0,0
2025-10-04,03:00:00,42.08318680202471,ENERGÍA DEL CARIBE,42.0831868,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-04,04:00:00,42.08318680202471,ENERGÍA DEL CARIBE,42.0831868,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-04,05:00:00,42.08318680202471,ENERGÍA DEL CARIBE,42.0831868,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-04,06:00:00,42.17039863652897,ENERGÍA DEL CARIBE,72.2614619581553,SAN JOSE,0,0,0,0,0
2025-10-04,07:00:00,42.17039863652897,ENERGÍA DEL CARIBE,4.9049669,CHIXOY,0,0,0,0,0
2025-10-04,08:00:00,42.17039863652897,ENERGÍA DEL CARIBE,4.9049669,CHIXOY,0,0,0,0,0
2025-10-04,09:00:00,42.17039863652897,ENERGÍA DEL CARIBE,13.79545545,PALIN II,0,0,0,0,0
2025-10-04,10:00:00,66.55929408201071,SAN JOSE,72.2614619581553,SAN JOSE,0,0,0,0,0
2025-10-04,11:00:00,66.55929408201071,SAN JOSE,72.2614619581553,SAN JOSE,0,0,0,0,0
2025-10-04,12:00:00,66.55929408201071,SAN JOSE,72.2614619581553,SAN JOSE,0,0,0,0,0
2025-10-04,13:00:00,66.55929408201071,SAN JOSE,72.2614619581553,SAN JOSE,0,0,0,0,0
2025-10-04,14:00:00,66.55929408201071,SAN JOSE,66.4560687026579,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-04,15:00:00,66.55929408201071,SAN JOSE,66.4560687026579,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-04,16:00:00,66.55929408201071,SAN JOSE,66.4560687026579,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-04,17:00:00,66.55929408201071,SAN JOSE,63.6891773261403,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-04,18:00:00,92.99583030919922,PALO GORDO BLOQUE 2,59.9216749471457,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-04,19:00:00,92.99583030919922,PALO GORDO BLOQUE 2,104.944259977243,SAN ISIDRO,0,0,0,0,0
2025-10-04,20:00:00,79.28516740945474,LA LIBERTAD,104.944259977243,SAN ISIDRO,0,0,0,0,0
2025-10-04,21:00:00,66.33238832232487,SAN JOSE,17.22436518,SANTA MARIA,0,0,0,0,0
2025-10-04,22:00:00,42.08318680202471,ENERGÍA DEL CARIBE,12.93336614,PANAN,0,0,0,0,0
2025-10-04,23:00:00,42.08318680202471,ENERGÍA DEL CARIBE,12.93336614,PANAN,0,0,0,0,0
2025-10-05,00:00:00,42.61330157619464,ENERGÍA DEL CARIBE,12.76922985,RENACE,0,0,0,0,0
2025-10-05,01:00:00,13.674425066215935,JURUN MARINALA,13.27367075,HIDROELÉCTRICA HIDROPOWER SDMM,0,0,0,0,0
2025-10-05,02:00:00,13.674425066215935,JURUN MARINALA,13.27367075,HIDROELÉCTRICA HIDROPOWER SDMM,0,0,0,0,0
2025-10-05,03:00:00,13.674425066215935,JURUN MARINALA,0.39049945,OXEC II,0,0,0,0,0
2025-10-05,04:00:00,13.674425066215935,JURUN MARINALA,0.39049945,OXEC II,0,0,0,0,0
2025-10-05,05:00:00,42.61330157619464,ENERGÍA DEL CARIBE,0.39049945,OXEC II,0,0,0,0,0
2025-10-05,06:00:00,42.596586269701106,ENERGÍA DEL CARIBE,0.39042567,OXEC II,0,0,0,0,0
2025-10-05,07:00:00,42.596586269701106,ENERGÍA DEL CARIBE,0.39042567,OXEC II,0,0,0,0,0
2025-10-05,08:00:00,42.596586269701106,ENERGÍA DEL CARIBE,0.39042567,OXEC II,0,0,0,0,0
2025-10-05,09:00:00,42.596586269701106,ENERGÍA DEL CARIBE,0.39042567,OXEC II,0,0,0,0,0
2025-10-05,10:00:00,42.596586269701106,ENERGÍA DEL CARIBE,0.39042567,OXEC II,0,0,0,0,0
2025-10-05,11:00:00,42.596586269701106,ENERGÍA DEL CARIBE,13.57487494,JURUN MARINALA,0,0,0,0,0
2025-10-05,12:00:00,42.596586269701106,ENERGÍA DEL CARIBE,13.57487494,JURUN MARINALA,0,0,0,0,0
2025-10-05,13:00:00,42.596586269701106,ENERGÍA DEL CARIBE,13.57487494,JURUN MARINALA,0,0,0,0,0
2025-10-05,14:00:00,42.596586269701106,ENERGÍA DEL CARIBE,13.57487494,JURUN MARINALA,0,0,0,0,0
2025-10-05,15:00:00,42.596586269701106,ENERGÍA DEL CARIBE,63.3145332493883,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-05,16:00:00,42.596586269701106,ENERGÍA DEL CARIBE,66.1704010617207,SAN JOSE,0,0,0,0,0
2025-10-05,17:00:00,59.61681942021498,JAGUAR ENERGY U1,66.1704010617207,SAN JOSE,0,0,0,0,0
2025-10-05,18:00:00,59.912034703221906,JAGUAR ENERGY U1,79.34863538,LA LIBERTAD,0,0,0,0,0
2025-10-05,19:00:00,66.35133492350694,SAN JOSE,66.3513349235069,SAN JOSE,0,0,0,0,0
2025-10-05,20:00:00,59.912034703221906,JAGUAR ENERGY U1,59.9120347032218,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-05,21:00:00,34.5840281520025,OCULTUN,59.9120347032218,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-05,22:00:00,13.00729480231739,PANAN,59.5944873053252,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-05,23:00:00,12.76922985482162,RENACE,59.5944873053252,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-06,00:00:00,42.39604579766092,ENERGÍA DEL CARIBE,63.6008508874981,JAGUAR ENERGY U1,0,0,0,0,0
