fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-06-28,02:00:00,89.32633217599134,SAN JOSE,34.73471221,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-06-28,03:00:00,105.14137857669282,SANTA ANA BLOQUE 2,34.73471221,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-06-28,04:00:00,105.14137857669282,SANTA ANA BLOQUE 2,76.4536936213986,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-28,05:00:00,113.4388923156125,GENOR,118.29546336,LA LIBERTAD,0,0,0,0,0
2023-06-28,06:00:00,116.91616805505888,LA LIBERTAD,118.471165519518,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-28,07:00:00,121.64993078295326,CHIXOY,121.64993078,CHIXOY,0,0,0,0,0
2023-06-28,08:00:00,121.64993078295326,CHIXOY,121.64993078,CHIXOY,0,0,0,0,0
2023-06-28,09:00:00,121.64993078295326,CHIXOY,121.64993078,CHIXOY,0,0,0,0,0
2023-06-28,10:00:00,121.64993078295326,CHIXOY,121.64993078,CHIXOY,0,0,0,0,0
2023-06-28,11:00:00,121.64993078295326,CHIXOY,118.471165519518,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-28,12:00:00,121.64993078295326,CHIXOY,118.471165519518,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-28,13:00:00,121.64993078295326,CHIXOY,118.471165519518,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-28,14:00:00,121.64993078295326,CHIXOY,118.471165519518,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-28,15:00:00,121.64993078295326,CHIXOY,118.471165519518,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-28,16:00:00,121.64993078295326,CHIXOY,118.471165519518,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-28,17:00:00,121.64993078295326,CHIXOY,118.471165519518,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-28,18:00:00,121.76394088649386,CHIXOY,118.583892522785,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-28,19:00:00,121.76394088649386,CHIXOY,121.76394089,CHIXOY,0,0,0,0,0
2023-06-28,20:00:00,121.76394088649386,CHIXOY,121.76394089,CHIXOY,0,0,0,0,0
2023-06-28,21:00:00,118.58389252278579,GENERADORA SANTA LUCIA ,118.583892522785,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-28,22:00:00,113.4388923156125,GENOR,89.3263321759912,SAN JOSE,0,0,0,0,0
2023-06-28,23:00:00,89.32633217599134,SAN JOSE,71.7605168785222,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-29,00:00:00,89.30997477434822,SAN JOSE,71.7581949856804,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-29,01:00:00,89.30997477434822,SAN JOSE,71.7581949856804,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-29,02:00:00,89.30997477434822,SAN JOSE,71.7581949856804,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-29,03:00:00,89.30997477434822,SAN JOSE,71.7581949856804,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-29,04:00:00,105.09398176790754,SANTA ANA BLOQUE 2,71.7581949856804,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-29,05:00:00,118.04477521970644,LA LIBERTAD,71.7581949856804,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-29,06:00:00,117.78304924729512,GENERADORA SANTA LUCIA ,116.76549531,LA LIBERTAD,0,0,0,0,0
2023-06-29,07:00:00,117.78304924729512,GENERADORA SANTA LUCIA ,117.783049247295,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-29,08:00:00,117.78304924729512,GENERADORA SANTA LUCIA ,121.70806742,CHIXOY,0,0,0,0,0
2023-06-29,09:00:00,121.70806742427052,CHIXOY,121.70806742,CHIXOY,0,0,0,0,0
2023-06-29,10:00:00,121.70806742427052,CHIXOY,121.70806742,CHIXOY,0,0,0,0,0
2023-06-29,11:00:00,121.70806742427052,CHIXOY,121.70806742,CHIXOY,0,0,0,0,0
2023-06-29,12:00:00,121.70806742427052,CHIXOY,117.783049247295,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-29,13:00:00,121.70806742427052,CHIXOY,121.70806742,CHIXOY,0,0,0,0,0
2023-06-29,14:00:00,121.70806742427052,CHIXOY,121.70806742,CHIXOY,0,0,0,0,0
2023-06-29,15:00:00,121.70806742427052,CHIXOY,121.70806742,CHIXOY,0,0,0,0,0
2023-06-29,16:00:00,121.70806742427052,CHIXOY,121.70806742,CHIXOY,0,0,0,0,0
2023-06-29,17:00:00,121.70806742427052,CHIXOY,117.783049247295,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-29,18:00:00,121.63633533321507,CHIXOY,117.57900758,LA LIBERTAD,0,0,0,0,0
2023-06-29,19:00:00,121.63633533321507,CHIXOY,117.57900758,LA LIBERTAD,0,0,0,0,0
2023-06-29,20:00:00,121.63633533321507,CHIXOY,117.57900758,LA LIBERTAD,0,0,0,0,0
2023-06-29,21:00:00,117.57900757869665,LA LIBERTAD,105.55286205,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-29,22:00:00,105.09398176790754,SANTA ANA BLOQUE 2,105.09398177,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-29,23:00:00,89.30997477434822,SAN JOSE,105.09398177,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-30,00:00:00,89.26097757179544,SAN JOSE,105.03363033,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-30,01:00:00,89.26097757179544,SAN JOSE,71.6967155948798,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-30,02:00:00,89.26097757179544,SAN JOSE,71.6967155948798,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-30,03:00:00,89.26097757179544,SAN JOSE,71.6967155948798,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-30,04:00:00,105.033630327869,SANTA ANA BLOQUE 2,71.6967155948798,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-30,05:00:00,105.033630327869,SANTA ANA BLOQUE 2,76.3857196991858,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-30,06:00:00,121.81164623481898,CHIXOY,76.6176274755943,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-30,07:00:00,117.09885451665009,LA LIBERTAD,76.6176274755943,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-30,08:00:00,117.09885451665009,LA LIBERTAD,89.4512710901965,SAN JOSE,0,0,0,0,0
2023-06-30,09:00:00,117.09885451665009,LA LIBERTAD,89.4512710901965,SAN JOSE,0,0,0,0,0
2023-06-30,10:00:00,117.09885451665009,LA LIBERTAD,89.4512710901965,SAN JOSE,0,0,0,0,0
2023-06-30,11:00:00,117.09885451665009,LA LIBERTAD,105.30369913,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-30,12:00:00,117.09885451665009,LA LIBERTAD,117.337374285148,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-30,13:00:00,117.09885451665009,LA LIBERTAD,117.337374285148,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-30,14:00:00,117.09885451665009,LA LIBERTAD,117.337374285148,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-30,15:00:00,117.09885451665009,LA LIBERTAD,117.337374285148,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-30,16:00:00,117.09885451665009,LA LIBERTAD,117.337374285148,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-30,17:00:00,117.09885451665009,LA LIBERTAD,117.09885452,LA LIBERTAD,0,0,0,0,0
2023-06-30,18:00:00,117.2210642692803,GENERADORA SANTA LUCIA ,117.19871473,LA LIBERTAD,0,0,0,0,0
2023-06-30,19:00:00,117.2210642692803,GENERADORA SANTA LUCIA ,117.19871473,LA LIBERTAD,0,0,0,0,0
2023-06-30,20:00:00,117.2210642692803,GENERADORA SANTA LUCIA ,117.19871473,LA LIBERTAD,0,0,0,0,0
2023-06-30,21:00:00,117.19871473205615,LA LIBERTAD,117.19871473,LA LIBERTAD,0,0,0,0,0
2023-06-30,22:00:00,113.26323489244756,GENOR,105.03363033,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-30,23:00:00,105.033630327869,SANTA ANA BLOQUE 2,105.03363033,SANTA ANA BLOQUE 2,0,0,0,0,0
