fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-10-27,07:00:00,86.52382496589057,JAGUAR ENERGY U2,1.36390163,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-27,08:00:00,86.52382496589057,JAGUAR ENERGY U2,1.36390163,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-27,09:00:00,86.52382496589057,JAGUAR ENERGY U2,63.56340469,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-27,10:00:00,86.52382496589057,JAGUAR ENERGY U2,63.56340469,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-27,11:00:00,86.52382496589057,JAGUAR ENERGY U2,63.56340469,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-27,12:00:00,86.52382496589057,JAGUAR ENERGY U2,92.5390679437568,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-27,13:00:00,86.52382496589057,JAGUAR ENERGY U2,92.5390679437568,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-27,14:00:00,86.52382496589057,JAGUAR ENERGY U2,92.5390679437568,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-27,15:00:00,86.52382496589057,JAGUAR ENERGY U2,63.56340469,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-27,16:00:00,86.52382496589057,JAGUAR ENERGY U2,63.56340469,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-27,17:00:00,86.52382496589057,JAGUAR ENERGY U2,92.5390679437568,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-27,18:00:00,121.8382520600876,SAN JOSE,86.4932500376856,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-27,19:00:00,121.8382520600876,SAN JOSE,63.51480124,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-27,20:00:00,121.8382520600876,SAN JOSE,63.51480124,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-27,21:00:00,121.8382520600876,SAN JOSE,92.5063674088504,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-27,22:00:00,63.616757456525725,ENERGÍA DEL CARIBE,92.310913377875,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-27,23:00:00,63.616757456525725,ENERGÍA DEL CARIBE,63.61675746,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-28,00:00:00,63.358275291337065,ENERGÍA DEL CARIBE,63.35827529,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-28,01:00:00,63.358275291337065,ENERGÍA DEL CARIBE,63.35827529,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-28,02:00:00,86.48909619712686,JAGUAR ENERGY U2,63.35827529,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-28,03:00:00,86.48909619712686,JAGUAR ENERGY U2,63.35827529,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-28,04:00:00,63.358275291337065,ENERGÍA DEL CARIBE,63.35827529,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-28,05:00:00,63.358275291337065,ENERGÍA DEL CARIBE,63.35827529,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-28,06:00:00,63.4002840058274,ENERGÍA DEL CARIBE,63.40028401,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-28,07:00:00,63.4002840058274,ENERGÍA DEL CARIBE,63.40028401,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-28,08:00:00,63.4002840058274,ENERGÍA DEL CARIBE,63.40028401,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-28,09:00:00,63.4002840058274,ENERGÍA DEL CARIBE,63.40028401,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-28,10:00:00,63.4002840058274,ENERGÍA DEL CARIBE,63.40028401,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-28,11:00:00,63.4002840058274,ENERGÍA DEL CARIBE,63.40028401,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-28,12:00:00,63.4002840058274,ENERGÍA DEL CARIBE,63.40028401,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-28,13:00:00,63.4002840058274,ENERGÍA DEL CARIBE,63.40028401,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-28,14:00:00,63.4002840058274,ENERGÍA DEL CARIBE,93.089116717986,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-28,15:00:00,87.03811935983278,JAGUAR ENERGY U2,93.089116717986,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-28,16:00:00,87.03811935983278,JAGUAR ENERGY U1,87.0381193598327,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-28,17:00:00,87.03811935983278,JAGUAR ENERGY U2,87.0381193598327,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-28,18:00:00,87.01443869592457,JAGUAR ENERGY U2,87.0144386959245,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-28,19:00:00,87.01443869592457,JAGUAR ENERGY U2,87.0144386959245,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-28,20:00:00,87.01443869592457,JAGUAR ENERGY U1,87.0144386959245,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-28,21:00:00,87.01443869592457,JAGUAR ENERGY U2,87.0144386959245,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-28,22:00:00,63.358275291337065,ENERGÍA DEL CARIBE,86.4890961971268,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-28,23:00:00,63.358275291337065,ENERGÍA DEL CARIBE,86.4890961971268,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-29,00:00:00,63.226981655346215,ENERGÍA DEL CARIBE,86.2643906830962,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-29,01:00:00,86.2643906830963,JAGUAR ENERGY U1,86.2643906830962,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-29,02:00:00,86.2643906830963,JAGUAR ENERGY U2,86.2643906830962,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-29,03:00:00,86.2643906830963,JAGUAR ENERGY U2,86.2643906830962,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-29,04:00:00,86.2643906830963,JAGUAR ENERGY U2,92.261597469793,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-29,05:00:00,86.2643906830963,JAGUAR ENERGY U2,63.22698166,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-29,06:00:00,86.91938239904336,JAGUAR ENERGY U2,63.41494465,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-29,07:00:00,86.91938239904336,JAGUAR ENERGY U2,63.41494465,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-29,08:00:00,86.91938239904336,JAGUAR ENERGY U1,63.41494465,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-29,09:00:00,63.414944647832286,ENERGÍA DEL CARIBE,63.41494465,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-29,10:00:00,63.414944647832286,ENERGÍA DEL CARIBE,63.41494465,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-29,11:00:00,63.414944647832286,ENERGÍA DEL CARIBE,63.41494465,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-29,12:00:00,63.414944647832286,ENERGÍA DEL CARIBE,63.41494465,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-29,13:00:00,63.414944647832286,ENERGÍA DEL CARIBE,63.41494465,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-29,14:00:00,63.414944647832286,ENERGÍA DEL CARIBE,63.41494465,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-29,15:00:00,63.414944647832286,ENERGÍA DEL CARIBE,63.41494465,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-29,16:00:00,86.91938239904336,JAGUAR ENERGY U1,63.41494465,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-29,17:00:00,86.91938239904336,JAGUAR ENERGY U1,92.9621250173041,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-29,18:00:00,86.89038801945738,JAGUAR ENERGY U2,86.8903880194573,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-29,19:00:00,86.89038801945738,JAGUAR ENERGY U2,86.8903880194573,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-29,20:00:00,86.89038801945738,JAGUAR ENERGY U2,86.8903880194573,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-29,21:00:00,86.89038801945738,JAGUAR ENERGY U1,63.40283917,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-29,22:00:00,63.226981655346215,ENERGÍA DEL CARIBE,63.22698166,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-29,23:00:00,16.28412745331275,SECACAO,63.22698166,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-30,00:00:00,51.34095951396825,ENERGÍA DEL CARIBE,51.34095951,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-30,01:00:00,51.34095951396825,ENERGÍA DEL CARIBE,51.34095951,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-30,02:00:00,51.34095951396825,ENERGÍA DEL CARIBE,51.34095951,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-30,03:00:00,51.34095951396825,ENERGÍA DEL CARIBE,51.34095951,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-30,04:00:00,51.34095951396825,ENERGÍA DEL CARIBE,51.34095951,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-30,05:00:00,51.34095951396825,ENERGÍA DEL CARIBE,51.34095951,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-30,06:00:00,52.18751845728366,ENERGÍA DEL CARIBE,52.18751846,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-30,07:00:00,52.18751845728366,ENERGÍA DEL CARIBE,96.9999290565786,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-30,08:00:00,86.46751963845453,JAGUAR ENERGY U1,96.9999290565786,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-30,09:00:00,52.18751845728366,ENERGÍA DEL CARIBE,96.9999290565786,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-30,10:00:00,86.46751963845453,JAGUAR ENERGY U1,96.9999290565786,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-30,11:00:00,86.46751963845453,JAGUAR ENERGY U1,92.4816780598181,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-30,12:00:00,86.46751963845453,JAGUAR ENERGY U1,92.4816780598181,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-30,13:00:00,86.46751963845453,JAGUAR ENERGY U1,92.4816780598181,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-30,14:00:00,86.46751963845453,JAGUAR ENERGY U1,92.4816780598181,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-30,15:00:00,52.18751845728366,ENERGÍA DEL CARIBE,92.4816780598181,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-30,16:00:00,52.18751845728366,ENERGÍA DEL CARIBE,92.4816780598181,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-30,17:00:00,52.18751845728366,ENERGÍA DEL CARIBE,86.4675196384545,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-30,18:00:00,86.36922979204334,JAGUAR ENERGY U2,86.3692297920433,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-30,19:00:00,86.36922979204334,JAGUAR ENERGY U2,92.3765517653395,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-30,20:00:00,52.977091846110035,ENERGÍA DEL CARIBE,52.97709185,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-30,21:00:00,29.496530799472648,EL SALTO,29.4965308,EL SALTO,0,0,0,0,0
2022-10-30,22:00:00,12.92201382044669,HIDROXACBAL,16.12011234,RENACE IV,0,0,0,0,0
2022-10-30,23:00:00,12.823532158413869,RENACE,16.12011234,RENACE IV,0,0,0,0,0
2022-10-31,00:00:00,86.33163600680851,JAGUAR ENERGY U1,51.34095951,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-31,01:00:00,86.33163600680851,JAGUAR ENERGY U1,86.3316360068085,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,02:00:00,86.33163600680851,JAGUAR ENERGY U2,86.3316360068085,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,03:00:00,86.33163600680851,JAGUAR ENERGY U2,86.3316360068085,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,04:00:00,86.33163600680851,JAGUAR ENERGY U2,86.3316360068085,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,05:00:00,86.33163600680851,JAGUAR ENERGY U2,86.3316360068085,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,06:00:00,86.46751963845453,JAGUAR ENERGY U2,86.4675196384545,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,07:00:00,86.46751963845453,JAGUAR ENERGY U2,86.4675196384545,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,08:00:00,86.46751963845453,JAGUAR ENERGY U2,86.4675196384545,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,09:00:00,86.46751963845453,JAGUAR ENERGY U2,86.4675196384545,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,10:00:00,86.46751963845453,JAGUAR ENERGY U2,86.4675196384545,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,11:00:00,86.46751963845453,JAGUAR ENERGY U2,86.4675196384545,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,12:00:00,86.46751963845453,JAGUAR ENERGY U2,86.4675196384545,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,13:00:00,86.46751963845453,JAGUAR ENERGY U2,92.4816780598181,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,14:00:00,86.46751963845453,JAGUAR ENERGY U2,86.4675196384545,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,15:00:00,86.46751963845453,JAGUAR ENERGY U2,86.4675196384545,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,16:00:00,86.46751963845453,JAGUAR ENERGY U2,86.4675196384545,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,17:00:00,109.55388256565064,GENOR,86.4675196384545,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,18:00:00,107.88865330022219,GENOR,86.3692297920433,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,19:00:00,107.88865330022219,GENOR,86.3692297920433,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,20:00:00,107.88865330022219,GENOR,86.3692297920433,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,21:00:00,86.36922979204334,JAGUAR ENERGY U2,86.3692297920433,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,22:00:00,51.34095951396825,ENERGÍA DEL CARIBE,86.3316360068085,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-31,23:00:00,51.34095951396825,ENERGÍA DEL CARIBE,86.3316360068085,JAGUAR ENERGY U2,0,0,0,0,0
