fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-11-26,15:00:00,61.122590874021824,ENERGÍA DEL CARIBE,83.6689125842824,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-26,16:00:00,61.122590874021824,ENERGÍA DEL CARIBE,83.6689125842824,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-26,17:00:00,61.122590874021824,ENERGÍA DEL CARIBE,83.6689125842824,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-26,18:00:00,84.30695958859829,JAGUAR ENERGY U1,84.3069595885983,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-26,19:00:00,84.30695958859829,JAGUAR ENERGY U1,84.3069595885983,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-26,20:00:00,84.30695958859829,JAGUAR ENERGY U1,84.3069595885983,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-26,21:00:00,84.30695958859829,JAGUAR ENERGY U1,90.1503180461012,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-26,22:00:00,42.00910757631645,CHIXOY,42.00910758,CHIXOY,0,0,0,0,0
2022-11-26,23:00:00,42.00910757631645,CHIXOY,42.00910758,CHIXOY,0,0,0,0,0
2022-11-27,00:00:00,66.64831155452612,CHIXOY,66.64831155,CHIXOY,0,0,0,0,0
2022-11-27,01:00:00,66.64831155452612,CHIXOY,66.64831155,CHIXOY,0,0,0,0,0
2022-11-27,02:00:00,66.64831155452612,CHIXOY,66.64831155,CHIXOY,0,0,0,0,0
2022-11-27,03:00:00,66.64831155452612,CHIXOY,78.840051097512,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-27,04:00:00,66.64831155452612,CHIXOY,66.64831155,CHIXOY,0,0,0,0,0
2022-11-27,05:00:00,66.64831155452612,CHIXOY,66.64831155,CHIXOY,0,0,0,0,0
2022-11-27,06:00:00,67.01449441614278,CHIXOY,78.7840269224048,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-27,07:00:00,78.78402692240485,JAGUAR ENERGY U1,78.7840269224048,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-27,08:00:00,78.78402692240485,JAGUAR ENERGY U1,78.7840269224048,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-27,09:00:00,67.01449441614278,CHIXOY,78.7840269224048,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-27,10:00:00,67.01449441614278,CHIXOY,78.7840269224048,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-27,11:00:00,67.01449441614278,CHIXOY,78.7840269224048,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-27,12:00:00,67.01449441614278,CHIXOY,78.7840269224048,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-27,13:00:00,67.01449441614278,CHIXOY,78.7840269224048,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-27,14:00:00,62.622882061379286,ENERGÍA DEL CARIBE,78.7840269224048,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-27,15:00:00,62.622882061379286,ENERGÍA DEL CARIBE,78.7840269224048,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-27,16:00:00,67.01449441614278,CHIXOY,78.7840269224048,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-27,17:00:00,67.01449441614278,CHIXOY,78.7840269224048,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-27,18:00:00,79.56271582131804,JAGUAR ENERGY U1,119.79203486,"TÉRMICA, 2",0,0,0,0,0
2022-11-27,19:00:00,79.56271582131804,JAGUAR ENERGY U1,119.79203486,"TÉRMICA, 2",0,0,0,0,0
2022-11-27,20:00:00,79.56271582131804,JAGUAR ENERGY U1,119.79203486,"TÉRMICA, 2",0,0,0,0,0
2022-11-27,21:00:00,79.56271582131804,JAGUAR ENERGY U1,119.79203486,"TÉRMICA, 2",0,0,0,0,0
2022-11-27,22:00:00,66.64831155452612,CHIXOY,66.64831155,CHIXOY,0,0,0,0,0
2022-11-27,23:00:00,63.31269673124725,ENERGÍA DEL CARIBE,66.64831155,CHIXOY,0,0,0,0,0
2022-11-28,00:00:00,65.53019280532469,CHIXOY,79.0406679183728,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-28,01:00:00,65.53019280532469,CHIXOY,65.53019281,CHIXOY,0,0,0,0,0
2022-11-28,02:00:00,65.53019280532469,CHIXOY,65.53019281,CHIXOY,0,0,0,0,0
2022-11-28,03:00:00,65.53019280532469,CHIXOY,65.53019281,CHIXOY,0,0,0,0,0
2022-11-28,04:00:00,65.53019280532469,CHIXOY,65.53019281,CHIXOY,0,0,0,0,0
2022-11-28,05:00:00,65.53019280532469,CHIXOY,65.53019281,CHIXOY,0,0,0,0,0
2022-11-28,06:00:00,79.44343183148627,JAGUAR ENERGY U1,67.37883201,CHIXOY,0,0,0,0,0
2022-11-28,07:00:00,79.44343183148627,JAGUAR ENERGY U1,84.8785003775022,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-28,08:00:00,123.12846230277134,GENOSA,79.4434318314862,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-28,09:00:00,123.49558331799207,"TÉRMICA B3,B4",79.4434318314862,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-28,10:00:00,79.44343183148627,JAGUAR ENERGY U1,79.4434318314862,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-28,11:00:00,123.12846230277134,GENOSA,79.4434318314862,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-28,12:00:00,123.12846230277134,GENOSA,79.4434318314862,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-28,13:00:00,123.12846230277134,GENOSA,88.9522620353572,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-28,14:00:00,123.12846230277134,GENOSA,161.08132947,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-11-28,15:00:00,123.12846230277134,GENOSA,283.92151796,TAMPA 1,0,0,0,0,0
2022-11-28,16:00:00,123.49558331799207,"TÉRMICA B3,B4",283.92151796,TAMPA 1,0,0,0,0,0
2022-11-28,17:00:00,123.49558331799207,"TÉRMICA B3,B4",283.92151796,TAMPA 1,0,0,0,0,0
2022-11-28,18:00:00,128.2622416357333,"TÉRMICA B1,B2 ",355.10137286,ESCUINTLA GAS 5,0,0,0,0,0
2022-11-28,19:00:00,128.2622416357333,"TÉRMICA B1,B2 ",152.59198277,ARIZONA,0,0,0,0,0
2022-11-28,20:00:00,128.2622416357333,"TÉRMICA B1,B2 ",152.59198277,ARIZONA,0,0,0,0,0
2022-11-28,21:00:00,128.2622416357333,"TÉRMICA B1,B2 ",152.59198277,ARIZONA,0,0,0,0,0
2022-11-28,22:00:00,65.53019280532469,CHIXOY,151.90944022,ARIZONA,0,0,0,0,0
2022-11-28,23:00:00,65.53019280532469,CHIXOY,65.53019281,CHIXOY,0,0,0,0,0
2022-11-29,00:00:00,65.87264299752412,CHIXOY,63.67296184,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-29,01:00:00,65.87264299752412,CHIXOY,63.67296184,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-29,02:00:00,65.87264299752412,CHIXOY,63.67296184,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-29,03:00:00,65.87264299752412,CHIXOY,63.67296184,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-29,04:00:00,65.87264299752412,CHIXOY,65.872643,CHIXOY,0,0,0,0,0
2022-11-29,05:00:00,65.87264299752412,CHIXOY,65.872643,CHIXOY,0,0,0,0,0
2022-11-29,06:00:00,67.03635043959326,CHIXOY,85.6526652736824,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-29,07:00:00,108.94021222040092,GENOR,67.03635044,CHIXOY,0,0,0,0,0
2022-11-29,08:00:00,108.94021222040092,GENOR,85.6526652736824,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-29,09:00:00,120.80941277051244,"TÉRMICA B3,B4",80.168024229826,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-29,10:00:00,124.6656312116961,"TÉRMICA B1,B2 ",80.168024229826,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-29,11:00:00,140.08662819989945,SAN JOSE,80.168024229826,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-29,12:00:00,140.08662819989945,SAN JOSE,80.168024229826,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-29,13:00:00,140.08662819989945,SAN JOSE,80.168024229826,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-29,14:00:00,140.08662819989945,SAN JOSE,80.168024229826,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-29,15:00:00,140.08662819989945,SAN JOSE,80.168024229826,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-29,16:00:00,140.08662819989945,SAN JOSE,80.168024229826,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-29,17:00:00,140.08662819989945,SAN JOSE,108.94021222,GENOR,0,0,0,0,0
2022-11-29,18:00:00,151.20050352294223,ARIZONA,117.14751709,"TÉRMICA, 2",0,0,0,0,0
2022-11-29,19:00:00,151.20050352294223,ARIZONA,80.1531434182654,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-29,20:00:00,151.20050352294223,ARIZONA,80.1531434182654,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-29,21:00:00,66.58375430025981,CHIXOY,85.6367664014844,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-29,22:00:00,65.87264299752412,CHIXOY,63.67296184,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-29,23:00:00,63.67296183973198,ENERGÍA DEL CARIBE,65.872643,CHIXOY,0,0,0,0,0
2022-11-30,00:00:00,62.32102023401475,CHIXOY,62.8474404,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-30,01:00:00,62.32102023401475,CHIXOY,62.8474404,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-30,02:00:00,62.32102023401475,CHIXOY,39.61838086,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-11-30,03:00:00,62.32102023401475,CHIXOY,17.17308356,SANTA TERESA,0,0,0,0,0
2022-11-30,04:00:00,62.32102023401475,CHIXOY,13.4701996,EL PILAR BLOQUE,0,0,0,0,0
2022-11-30,05:00:00,62.32102023401475,CHIXOY,12.64520794,RENACE,0,0,0,0,0
2022-11-30,06:00:00,63.686210443740315,CHIXOY,63.51114245,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-30,07:00:00,63.686210443740315,CHIXOY,63.68621044,CHIXOY,0,0,0,0,0
2022-11-30,08:00:00,63.686210443740315,CHIXOY,63.68621044,CHIXOY,0,0,0,0,0
2022-11-30,09:00:00,63.686210443740315,CHIXOY,63.68621044,CHIXOY,0,0,0,0,0
2022-11-30,10:00:00,63.686210443740315,CHIXOY,63.68621044,CHIXOY,0,0,0,0,0
2022-11-30,11:00:00,63.686210443740315,CHIXOY,63.68621044,CHIXOY,0,0,0,0,0
2022-11-30,12:00:00,63.686210443740315,CHIXOY,63.68621044,CHIXOY,0,0,0,0,0
2022-11-30,13:00:00,63.686210443740315,CHIXOY,63.68621044,CHIXOY,0,0,0,0,0
2022-11-30,14:00:00,63.686210443740315,CHIXOY,63.68621044,CHIXOY,0,0,0,0,0
2022-11-30,15:00:00,63.686210443740315,CHIXOY,63.68621044,CHIXOY,0,0,0,0,0
2022-11-30,16:00:00,63.686210443740315,CHIXOY,63.68621044,CHIXOY,0,0,0,0,0
2022-11-30,17:00:00,63.686210443740315,CHIXOY,63.68621044,CHIXOY,0,0,0,0,0
2022-11-30,18:00:00,80.18071074062182,JAGUAR ENERGY U2,63.3166445,CHIXOY,0,0,0,0,0
2022-11-30,19:00:00,80.18071074062182,JAGUAR ENERGY U2,63.3166445,CHIXOY,0,0,0,0,0
2022-11-30,20:00:00,80.18071074062182,JAGUAR ENERGY U2,63.3166445,CHIXOY,0,0,0,0,0
2022-11-30,21:00:00,80.18071074062182,JAGUAR ENERGY U2,62.67904439,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-30,22:00:00,62.32102023401475,CHIXOY,39.61838086,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-11-30,23:00:00,20.240394267956663,CHOLOMA,39.61838086,SANTA ANA BLOQUE 2,0,0,0,0,0
