fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-08-01,00:00:00,16.197243309458255,RENACE IV,16.19724331,RENACE IV,0,0,0,0,0
2022-08-01,01:00:00,20.144123108573222,LOS ESCLAVOS,16.19724331,RENACE IV,0,0,0,0,0
2022-08-01,02:00:00,20.144123108573222,LOS ESCLAVOS,16.19724331,RENACE IV,0,0,0,0,0
2022-08-01,03:00:00,20.144123108573222,LOS ESCLAVOS,16.19724331,RENACE IV,0,0,0,0,0
2022-08-01,04:00:00,29.47696686170684,EL SALTO,15.99910929,SECACAO,0,0,0,0,0
2022-08-01,05:00:00,29.47696686170684,EL SALTO,15.99910929,SECACAO,0,0,0,0,0
2022-08-01,06:00:00,90.76826491256192,JAGUAR ENERGY U2,90.57135737,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-01,07:00:00,90.76826491256192,JAGUAR ENERGY U2,90.57135737,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-01,08:00:00,90.76826491256192,JAGUAR ENERGY U1,90.57135737,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-01,09:00:00,90.76826491256192,JAGUAR ENERGY U1,90.7682649125618,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-01,10:00:00,90.76826491256192,JAGUAR ENERGY U2,90.7682649125618,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-01,11:00:00,90.76826491256192,JAGUAR ENERGY U2,90.7682649125618,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-01,12:00:00,90.76826491256192,JAGUAR ENERGY U2,90.7682649125618,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-01,13:00:00,90.76826491256192,JAGUAR ENERGY U2,90.7682649125618,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-01,14:00:00,90.76826491256192,JAGUAR ENERGY U2,90.7682649125618,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-01,15:00:00,90.76826491256192,JAGUAR ENERGY U2,90.7682649125618,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-01,16:00:00,90.76826491256192,JAGUAR ENERGY U2,90.7682649125618,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-01,17:00:00,90.76826491256192,JAGUAR ENERGY U2,90.7682649125618,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-01,18:00:00,90.72501935844512,JAGUAR ENERGY U2,90.7250193584451,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-01,19:00:00,90.72501935844512,JAGUAR ENERGY U2,90.7250193584451,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-01,20:00:00,90.72501935844512,JAGUAR ENERGY U1,90.7250193584451,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-01,21:00:00,90.72501935844512,JAGUAR ENERGY U1,90.7250193584451,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-01,22:00:00,89.51617090066631,ENERGÍA DEL CARIBE,89.5161709,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-01,23:00:00,17.271484267243082,SANTA MARIA,17.58607625,SANTA TERESA,0,0,0,0,0
2022-08-02,00:00:00,90.49762199005194,JAGUAR ENERGY U1,4.38455834,CHIXOY,0,0,0,0,0
2022-08-02,01:00:00,90.49762199005194,JAGUAR ENERGY U1,4.38455834,CHIXOY,0,0,0,0,0
2022-08-02,02:00:00,90.49762199005194,JAGUAR ENERGY U1,4.38455834,CHIXOY,0,0,0,0,0
2022-08-02,03:00:00,90.49762199005194,JAGUAR ENERGY U1,4.38455834,CHIXOY,0,0,0,0,0
2022-08-02,04:00:00,90.49762199005194,JAGUAR ENERGY U1,4.38455834,CHIXOY,0,0,0,0,0
2022-08-02,05:00:00,90.49762199005194,JAGUAR ENERGY U1,4.38455834,CHIXOY,0,0,0,0,0
2022-08-02,06:00:00,90.78347141281016,JAGUAR ENERGY U1,4.47363474,CHIXOY,0,0,0,0,0
2022-08-02,07:00:00,90.78347141281016,JAGUAR ENERGY U1,4.47363474,CHIXOY,0,0,0,0,0
2022-08-02,08:00:00,90.78347141281016,JAGUAR ENERGY U1,4.47363474,CHIXOY,0,0,0,0,0
2022-08-02,09:00:00,90.78347141281016,JAGUAR ENERGY U1,4.47363474,CHIXOY,0,0,0,0,0
2022-08-02,10:00:00,90.78347141281016,JAGUAR ENERGY U1,97.1136288463108,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-02,11:00:00,90.78347141281016,JAGUAR ENERGY U1,97.1136288463108,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-02,12:00:00,90.78347141281016,JAGUAR ENERGY U1,97.1136288463108,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-02,13:00:00,90.78347141281016,JAGUAR ENERGY U1,97.1136288463108,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-02,14:00:00,90.78347141281016,JAGUAR ENERGY U1,90.7834714128101,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-02,15:00:00,90.78347141281016,JAGUAR ENERGY U1,90.7834714128101,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-02,16:00:00,90.78347141281016,JAGUAR ENERGY U1,90.7834714128101,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-02,17:00:00,90.78347141281016,JAGUAR ENERGY U1,90.7834714128101,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-02,18:00:00,90.72017079775488,JAGUAR ENERGY U2,90.7201707977548,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-02,19:00:00,90.72017079775488,JAGUAR ENERGY U2,90.7201707977548,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-02,20:00:00,90.72017079775488,JAGUAR ENERGY U2,90.7201707977548,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-02,21:00:00,90.36826047621459,ENERGÍA DEL CARIBE,97.0459144007123,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-02,22:00:00,20.701391101320056,CHOLOMA,89.77604046,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-02,23:00:00,16.158130501532725,RENACE IV,29.49108855,EL SALTO,0,0,0,0,0
2022-08-03,00:00:00,16.186298840704723,RENACE IV,17.60902124,SANTA TERESA,0,0,0,0,0
2022-08-03,01:00:00,16.186298840704723,RENACE IV,4.39214927,CHIXOY,0,0,0,0,0
2022-08-03,02:00:00,16.186298840704723,RENACE IV,4.39214927,CHIXOY,0,0,0,0,0
2022-08-03,03:00:00,16.186298840704723,RENACE IV,4.39214927,CHIXOY,0,0,0,0,0
2022-08-03,04:00:00,16.186298840704723,RENACE IV,4.39214927,CHIXOY,0,0,0,0,0
2022-08-03,05:00:00,16.186298840704723,RENACE IV,16.18629884,RENACE IV,0,0,0,0,0
2022-08-03,06:00:00,21.721883863809925,CHOLOMA,21.72188386,CHOLOMA,0,0,0,0,0
2022-08-03,07:00:00,21.721883863809925,CHOLOMA,21.72188386,CHOLOMA,0,0,0,0,0
2022-08-03,08:00:00,29.48034605319783,EL SALTO,21.72188386,CHOLOMA,0,0,0,0,0
2022-08-03,09:00:00,29.48034605319783,EL SALTO,29.48034605,EL SALTO,0,0,0,0,0
2022-08-03,10:00:00,29.48034605319783,EL SALTO,29.48034605,EL SALTO,0,0,0,0,0
2022-08-03,11:00:00,29.48034605319783,EL SALTO,90.7781679557244,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-03,12:00:00,90.63064912194774,ENERGÍA DEL CARIBE,90.7781679557244,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-03,13:00:00,90.63064912194774,ENERGÍA DEL CARIBE,90.7781679557244,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-03,14:00:00,90.63064912194774,ENERGÍA DEL CARIBE,90.63064912,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-03,15:00:00,90.63064912194774,ENERGÍA DEL CARIBE,90.63064912,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-03,16:00:00,90.63064912194774,ENERGÍA DEL CARIBE,90.63064912,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-03,17:00:00,90.63064912194774,ENERGÍA DEL CARIBE,90.63064912,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-03,18:00:00,90.41121795282994,ENERGÍA DEL CARIBE,90.7248408420746,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-03,19:00:00,90.72484084207468,JAGUAR ENERGY U2,90.7248408420746,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-03,20:00:00,90.41121795282994,ENERGÍA DEL CARIBE,90.7248408420746,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-03,21:00:00,90.41121795282994,ENERGÍA DEL CARIBE,90.41121795,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-03,22:00:00,17.60902123937687,SANTA TERESA,17.60902124,SANTA TERESA,0,0,0,0,0
2022-08-03,23:00:00,17.60902123937687,SANTA TERESA,17.24509736,SANTA MARIA,0,0,0,0,0
2022-08-04,00:00:00,16.292487919350933,RENACE IV,16.29248792,RENACE IV,0,0,0,0,0
2022-08-04,01:00:00,16.53343421201367,SECACAO,17.92044464,SANTA TERESA,0,0,0,0,0
2022-08-04,02:00:00,16.53343421201367,SECACAO,17.92044464,SANTA TERESA,0,0,0,0,0
2022-08-04,03:00:00,16.53343421201367,SECACAO,17.92044464,SANTA TERESA,0,0,0,0,0
2022-08-04,04:00:00,17.92044463860972,SANTA TERESA,17.92044464,SANTA TERESA,0,0,0,0,0
2022-08-04,05:00:00,17.92044463860972,SANTA TERESA,95.9875556032483,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-04,06:00:00,90.60803252376179,ENERGÍA DEL CARIBE,90.7820273012378,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-04,07:00:00,90.78202730123786,JAGUAR ENERGY U2,90.7820273012378,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-04,08:00:00,90.78202730123786,JAGUAR ENERGY U1,90.7820273012378,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-04,09:00:00,90.78202730123786,JAGUAR ENERGY U1,90.7820273012378,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-04,10:00:00,90.60803252376179,ENERGÍA DEL CARIBE,90.7820273012378,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-04,11:00:00,90.60803252376179,ENERGÍA DEL CARIBE,90.7820273012378,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-04,12:00:00,90.60803252376179,ENERGÍA DEL CARIBE,90.7820273012378,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-04,13:00:00,90.78202730123786,JAGUAR ENERGY U1,90.7820273012378,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-04,14:00:00,90.78202730123786,JAGUAR ENERGY U1,90.7820273012378,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-04,15:00:00,90.78202730123786,JAGUAR ENERGY U1,90.7820273012378,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-04,16:00:00,90.78202730123786,JAGUAR ENERGY U2,90.7820273012378,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-04,17:00:00,90.78202730123786,JAGUAR ENERGY U2,90.7820273012378,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-04,18:00:00,90.75774883270373,JAGUAR ENERGY U2,90.7577488327036,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-04,19:00:00,90.75774883270373,JAGUAR ENERGY U2,90.7577488327036,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-04,20:00:00,90.75774883270373,JAGUAR ENERGY U2,90.7577488327036,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-04,21:00:00,90.75774883270373,JAGUAR ENERGY U2,90.7577488327036,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-04,22:00:00,20.16383755972294,LOS ESCLAVOS,89.7307989992184,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-04,23:00:00,16.292487919350933,RENACE IV,89.7307989992184,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-05,00:00:00,16.398952402811705,SECACAO,90.3865116877579,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-05,01:00:00,16.398952402811705,SECACAO,90.3865116877579,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-05,02:00:00,16.398952402811705,SECACAO,90.3865116877579,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-05,03:00:00,16.398952402811705,SECACAO,90.3865116877579,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-05,04:00:00,89.66865180826737,ENERGÍA DEL CARIBE,90.3865116877579,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-05,05:00:00,90.38651168775799,JAGUAR ENERGY U2,90.3865116877579,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-05,06:00:00,90.76828015527741,JAGUAR ENERGY U2,90.7682801552773,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-05,07:00:00,90.76828015527741,JAGUAR ENERGY U2,90.7682801552773,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-05,08:00:00,90.76828015527741,JAGUAR ENERGY U2,149.76729963,GENOSA,0,0,0,0,0
2022-08-05,09:00:00,90.76828015527741,JAGUAR ENERGY U2,149.76729963,GENOSA,0,0,0,0,0
2022-08-05,10:00:00,90.76828015527741,JAGUAR ENERGY U2,149.76729963,GENOSA,0,0,0,0,0
2022-08-05,11:00:00,90.76828015527741,JAGUAR ENERGY U2,149.76729963,GENOSA,0,0,0,0,0
2022-08-05,12:00:00,90.76828015527741,JAGUAR ENERGY U2,149.76729963,GENOSA,0,0,0,0,0
2022-08-05,13:00:00,90.76828015527741,JAGUAR ENERGY U2,145.4996479,"TÉRMICA, 2",0,0,0,0,0
2022-08-05,14:00:00,90.76828015527741,JAGUAR ENERGY U2,149.76729963,GENOSA,0,0,0,0,0
2022-08-05,15:00:00,90.76828015527741,JAGUAR ENERGY U2,149.76729963,GENOSA,0,0,0,0,0
2022-08-05,16:00:00,90.76828015527741,JAGUAR ENERGY U2,90.7682801552773,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-05,17:00:00,90.76828015527741,JAGUAR ENERGY U2,90.7682801552773,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-05,18:00:00,90.71800135600331,JAGUAR ENERGY U2,90.7180013560032,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-05,19:00:00,90.71800135600331,JAGUAR ENERGY U2,90.7180013560032,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-05,20:00:00,90.71800135600331,JAGUAR ENERGY U2,90.7180013560032,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-05,21:00:00,90.71800135600331,JAGUAR ENERGY U2,90.7180013560032,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-05,22:00:00,89.66865180826737,ENERGÍA DEL CARIBE,90.3865116877579,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-05,23:00:00,17.782070584541735,SANTA TERESA,90.3865116877579,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-06,00:00:00,89.17718851633933,ENERGÍA DEL CARIBE,90.1907140456026,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-06,01:00:00,89.17718851633933,ENERGÍA DEL CARIBE,90.1907140456026,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-06,02:00:00,89.17718851633933,ENERGÍA DEL CARIBE,90.1907140456026,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-06,03:00:00,89.17718851633933,ENERGÍA DEL CARIBE,90.1907140456026,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-06,04:00:00,89.17718851633933,ENERGÍA DEL CARIBE,90.1907140456026,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-06,05:00:00,89.17718851633933,ENERGÍA DEL CARIBE,90.1907140456026,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-06,06:00:00,90.70081012496526,JAGUAR ENERGY U2,90.7008101249652,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-06,07:00:00,90.70081012496526,JAGUAR ENERGY U2,90.7008101249652,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-06,08:00:00,90.70081012496526,JAGUAR ENERGY U2,90.7008101249652,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-06,09:00:00,90.70081012496526,JAGUAR ENERGY U2,90.7008101249652,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-06,10:00:00,90.70081012496526,JAGUAR ENERGY U2,97.0252037453227,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-06,11:00:00,90.70081012496526,JAGUAR ENERGY U2,90.11318446,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-06,12:00:00,90.70081012496526,JAGUAR ENERGY U2,90.11318446,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-06,13:00:00,90.70081012496526,JAGUAR ENERGY U2,4.39218824,CHIXOY,0,0,0,0,0
2022-08-06,14:00:00,90.70081012496526,JAGUAR ENERGY U2,4.39218824,CHIXOY,0,0,0,0,0
2022-08-06,15:00:00,90.70081012496526,JAGUAR ENERGY U2,4.39218824,CHIXOY,0,0,0,0,0
2022-08-06,16:00:00,90.70081012496526,JAGUAR ENERGY U2,4.39218824,CHIXOY,0,0,0,0,0
2022-08-06,17:00:00,90.70081012496526,JAGUAR ENERGY U2,4.39218824,CHIXOY,0,0,0,0,0
2022-08-06,18:00:00,90.71312332706883,JAGUAR ENERGY U2,4.38887536,CHIXOY,0,0,0,0,0
2022-08-06,19:00:00,90.71312332706883,JAGUAR ENERGY U2,4.38887536,CHIXOY,0,0,0,0,0
2022-08-06,20:00:00,90.71312332706883,JAGUAR ENERGY U1,4.38887536,CHIXOY,0,0,0,0,0
2022-08-06,21:00:00,89.97626653585907,ENERGÍA DEL CARIBE,4.38887536,CHIXOY,0,0,0,0,0
2022-08-06,22:00:00,89.17718851633933,ENERGÍA DEL CARIBE,20.87394607,CHOLOMA,0,0,0,0,0
2022-08-06,23:00:00,17.248580287905586,SANTA MARIA,16.18987492,RENACE IV,0,0,0,0,0
2022-08-07,00:00:00,29.371198056047977,EL SALTO,16.37768797,SECACAO,0,0,0,0,0
2022-08-07,01:00:00,29.371198056047977,EL SALTO,16.37768797,SECACAO,0,0,0,0,0
2022-08-07,02:00:00,29.371198056047977,EL SALTO,4.40483742,CHIXOY,0,0,0,0,0
2022-08-07,03:00:00,29.371198056047977,EL SALTO,4.40483742,CHIXOY,0,0,0,0,0
2022-08-07,04:00:00,29.371198056047977,EL SALTO,4.40483742,CHIXOY,0,0,0,0,0
2022-08-07,05:00:00,21.243938629757153,CHOLOMA,4.40483742,CHIXOY,0,0,0,0,0
2022-08-07,06:00:00,84.07248325604776,ENERGÍA DEL CARIBE,4.41542103,CHIXOY,0,0,0,0,0
2022-08-07,07:00:00,84.07248325604776,ENERGÍA DEL CARIBE,4.41542103,CHIXOY,0,0,0,0,0
2022-08-07,08:00:00,84.07248325604776,ENERGÍA DEL CARIBE,4.41542103,CHIXOY,0,0,0,0,0
2022-08-07,09:00:00,84.07248325604776,ENERGÍA DEL CARIBE,4.41542103,CHIXOY,0,0,0,0,0
2022-08-07,10:00:00,84.07248325604776,ENERGÍA DEL CARIBE,4.41542103,CHIXOY,0,0,0,0,0
2022-08-07,11:00:00,84.07248325604776,ENERGÍA DEL CARIBE,4.41542103,CHIXOY,0,0,0,0,0
2022-08-07,12:00:00,84.07248325604776,ENERGÍA DEL CARIBE,4.41542103,CHIXOY,0,0,0,0,0
2022-08-07,13:00:00,84.07248325604776,ENERGÍA DEL CARIBE,4.41542103,CHIXOY,0,0,0,0,0
2022-08-07,14:00:00,90.58286896540292,JAGUAR ENERGY U1,4.41542103,CHIXOY,0,0,0,0,0
2022-08-07,15:00:00,90.58286896540292,JAGUAR ENERGY U1,4.41542103,CHIXOY,0,0,0,0,0
2022-08-07,16:00:00,84.07248325604776,ENERGÍA DEL CARIBE,4.41542103,CHIXOY,0,0,0,0,0
2022-08-07,17:00:00,84.07248325604776,ENERGÍA DEL CARIBE,4.41542103,CHIXOY,0,0,0,0,0
2022-08-07,18:00:00,90.69097514814575,JAGUAR ENERGY U2,29.45401587,EL SALTO,0,0,0,0,0
2022-08-07,19:00:00,90.69097514814575,JAGUAR ENERGY U2,29.45401587,EL SALTO,0,0,0,0,0
2022-08-07,20:00:00,83.87876173440972,ENERGÍA DEL CARIBE,29.45401587,EL SALTO,0,0,0,0,0
2022-08-07,21:00:00,83.87876173440972,ENERGÍA DEL CARIBE,4.42217704,CHIXOY,0,0,0,0,0
2022-08-07,22:00:00,83.3533548382519,ENERGÍA DEL CARIBE,83.35335484,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-07,23:00:00,16.228485467299734,RENACE IV,16.22848547,RENACE IV,0,0,0,0,0
2022-08-08,00:00:00,16.18098726385376,RENACE IV,14.92397438,HIDROELÉCTRICA LA PERLA,0,0,0,0,0
2022-08-08,01:00:00,14.289111139903193,EL CAFETAL,13.00548051,RENACE,0,0,0,0,0
2022-08-08,02:00:00,14.289111139903193,EL CAFETAL,16.18098726,RENACE IV,0,0,0,0,0
2022-08-08,03:00:00,16.18098726385376,RENACE IV,16.18098726,RENACE IV,0,0,0,0,0
2022-08-08,04:00:00,16.18098726385376,RENACE IV,16.18098726,RENACE IV,0,0,0,0,0
2022-08-08,05:00:00,16.18098726385376,RENACE IV,16.18098726,RENACE IV,0,0,0,0,0
2022-08-08,06:00:00,17.618000286708558,SANTA MARIA,96.9879296903169,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-08,07:00:00,18.474484132014286,SANTA TERESA,90.6688639438623,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-08,08:00:00,84.43302085572627,ENERGÍA DEL CARIBE,90.6688639438623,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-08,09:00:00,84.43302085572627,ENERGÍA DEL CARIBE,96.9879296903169,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-08,10:00:00,84.43302085572627,ENERGÍA DEL CARIBE,96.9879296903169,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-08,11:00:00,84.43302085572627,ENERGÍA DEL CARIBE,84.43302086,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-08,12:00:00,90.66886394386235,JAGUAR ENERGY U2,84.43302086,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-08,13:00:00,90.66886394386235,JAGUAR ENERGY U2,84.43302086,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-08,14:00:00,90.66886394386235,JAGUAR ENERGY U2,96.9879296903169,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-08,15:00:00,90.66886394386235,JAGUAR ENERGY U2,90.6688639438623,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-08,16:00:00,90.66886394386235,JAGUAR ENERGY U2,90.6688639438623,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-08,17:00:00,84.43302085572627,ENERGÍA DEL CARIBE,90.6688639438623,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-08,18:00:00,90.65126640109688,JAGUAR ENERGY U1,90.6512664010968,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-08,19:00:00,90.65126640109688,JAGUAR ENERGY U2,90.6512664010968,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-08,20:00:00,90.65126640109688,JAGUAR ENERGY U1,90.6512664010968,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-08,21:00:00,90.65126640109688,JAGUAR ENERGY U1,90.6512664010968,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-08,22:00:00,17.284377029813246,SANTA MARIA,90.108263537073,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-08,23:00:00,13.474299163642959,HIDROELÉCTRICA LA LIBERTAD,90.108263537073,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-09,00:00:00,13.176996354552424,HIDROELÉCTRICA KAPLAN CHAPINA,89.890030242971,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-09,01:00:00,13.111362232265478,RENACE,96.1548160398662,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-09,02:00:00,13.111362232265478,RENACE,16.26535918,RENACE IV,0,0,0,0,0
2022-08-09,03:00:00,13.111362232265478,RENACE,16.26535918,RENACE IV,0,0,0,0,0
2022-08-09,04:00:00,16.483007244489894,SECACAO,16.48300724,SECACAO,0,0,0,0,0
2022-08-09,05:00:00,16.483007244489894,SECACAO,89.890030242971,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-09,06:00:00,22.06750733343614,CHOLOMA,90.6627641544799,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-09,07:00:00,90.66276415447994,JAGUAR ENERGY U2,90.6627641544799,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-09,08:00:00,90.66276415447994,JAGUAR ENERGY U2,90.6627641544799,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-09,09:00:00,90.66276415447994,JAGUAR ENERGY U2,90.6627641544799,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-09,10:00:00,90.66276415447994,JAGUAR ENERGY U2,90.6627641544799,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-09,11:00:00,90.66276415447994,JAGUAR ENERGY U2,90.6627641544799,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-09,12:00:00,90.66276415447994,JAGUAR ENERGY U2,90.6627641544799,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-09,13:00:00,90.66276415447994,JAGUAR ENERGY U2,90.6627641544799,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-09,14:00:00,90.66276415447994,JAGUAR ENERGY U2,90.6627641544799,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-09,15:00:00,90.66276415447994,JAGUAR ENERGY U2,90.6627641544799,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-09,16:00:00,90.66276415447994,JAGUAR ENERGY U2,90.6627641544799,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-09,17:00:00,90.66276415447994,JAGUAR ENERGY U2,90.6627641544799,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-09,18:00:00,90.6569277804927,JAGUAR ENERGY U2,90.6569277804926,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-09,19:00:00,90.6569277804927,JAGUAR ENERGY U2,90.6569277804926,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-09,20:00:00,90.6569277804927,JAGUAR ENERGY U2,90.6569277804926,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-09,21:00:00,29.443993523210153,EL SALTO,90.6569277804926,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-09,22:00:00,16.265359184170208,RENACE IV,89.890030242971,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-09,23:00:00,13.111362232265478,RENACE,89.890030242971,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-10,00:00:00,14.174240303819705,CANDELARIA,4.42220802,CHIXOY,0,0,0,0,0
